  7709.000   27  1  1  1.9222038E-02 -2.9931105E+00 -3.1603355E-01  1  1  7.5669162E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1446739E-09
  -24.0000  6.0274194E-09
  -23.0000  2.1174460E-08
  -22.0000  1.1857486E-07
  -21.0000  7.7220121E-06
  -20.0000  1.7301091E-06
  -19.0000  8.1580395E-07
  -18.0000  5.6267054E-07
  -17.0000  9.0469120E-07
  -16.0000  5.9138037E-06
  -15.0000  2.2640419E-06
  -14.0000  5.3363942E-06
  -13.0000  1.7990541E-06
  -12.0000  1.2691057E-04
  -11.0000  1.1085210E-05
  -10.0000  1.6798245E-02
  -9.00000  4.7145017E-05
  -8.00000  2.8649668E-04
  -7.00000  7.2572474E-04
  -6.00000  1.1825606E-02
  -5.00000  2.6940175E-04
  -4.00000  1.6609056E-04
  -3.00000  4.2075473E-04
  -2.00000  5.6750670E-05
  -1.00000  6.2252961E-05
   0.00000  8.8963210E-05
   1.00000  9.0453959E-05
   2.00000  7.9327368E-05
   3.00000  1.0469826E-04
   4.00000  1.7375297E-04
   5.00000  4.9920682E-04
   5.20000  7.5378451E-04
   5.40000  1.0004706E-03
   5.60000  1.3646170E-03
   5.80000  2.4193407E-03
   6.00000  3.9302803E-03
   6.20000  6.8097844E-03
   6.40000  7.5700563E-03
   6.60000  7.0023933E-03
   6.80000  7.4720178E-03
   7.00000  9.5527666E-03
   7.20000  1.3051790E-02
   7.40000  1.2216724E-02
   7.60000  1.0090995E-02
   7.80000  1.0867851E-02
   8.00000  1.1313112E-02
   8.20000  1.1223758E-02
   8.40000  1.2550704E-02
   8.60000  1.5405767E-02
   8.80000  2.0137554E-02
   9.00000  2.5857957E-02
   9.20000  2.4483058E-02
   9.40000  1.8022550E-02
   9.60000  1.6210455E-02
   9.80000  1.7592012E-02
   10.0000  2.0874559E-02
   10.2500  2.7024926E-02
   10.5000  3.4727159E-02
   10.7500  4.3750434E-02
   11.0000  5.2434716E-02
   11.2500  5.6342195E-02
   11.5000  5.6455209E-02
   11.7500  5.3132815E-02
   12.0000  4.7696802E-02
   12.2500  4.4923349E-02
   12.5000  4.6373593E-02
   12.7500  5.2286950E-02
   13.0000  5.8912979E-02
   13.2500  5.9560943E-02
   13.5000  5.3946403E-02
   13.7500  4.7756888E-02
   14.0000  4.2373154E-02
   14.2500  3.7974083E-02
   14.5000  3.4460512E-02
   14.7500  3.1782983E-02
   15.0000  2.9877340E-02
   15.2500  2.8640575E-02
   15.5000  2.7930947E-02
   15.7500  2.7629556E-02
   16.0000  2.7537235E-02
   16.2500  2.7486965E-02
   16.5000  2.7399416E-02
   16.7500  2.7308830E-02
   17.0000  2.7308644E-02
   17.2500  2.7476666E-02
   17.5000  2.7854548E-02
   17.7500  2.8447849E-02
   18.0000  2.9239357E-02
   18.2500  3.0194558E-02
   18.5000  3.1268731E-02
   18.7500  3.2407997E-02
   19.0000  3.3552280E-02
   19.2500  3.4644260E-02
   19.5000  3.5641504E-02
   19.7500  3.6524622E-02
   20.0000  3.7290296E-02
   21.0000  3.9091167E-02
   22.0000  3.8767810E-02
   23.0000  3.7548599E-02
   24.0000  3.6506552E-02
   25.0000  3.5429810E-02
   26.0000  3.4680079E-02
   27.0000  3.3946968E-02
   28.0000  3.3382250E-02
   29.0000  3.2761717E-02
   30.0000  3.1987217E-02
   31.0000  3.0960947E-02
   32.0000  2.9676804E-02
   33.0000  2.8251445E-02
   34.0000  2.6853089E-02
   35.0000  2.5585877E-02
   36.0000  2.4504497E-02
   37.0000  2.3624896E-02
   38.0000  2.2915966E-02
   39.0000  2.2315314E-02
   40.0000  2.1744113E-02
