  7709.000   27  1  1  1.9222038E-02 -2.8896243E+00 -2.6704044E-01  1  1  7.5666018E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0822119E-09
  -24.0000  5.8466059E-09
  -23.0000  2.0521806E-08
  -22.0000  1.1534506E-07
  -21.0000  1.2990753E-05
  -20.0000  1.7464424E-06
  -19.0000  8.8306881E-07
  -18.0000  5.6062913E-07
  -17.0000  8.9602193E-07
  -16.0000  6.7943249E-06
  -15.0000  1.5358678E-06
  -14.0000  5.3202084E-04
  -13.0000  2.0318182E-06
  -12.0000  1.6949066E-04
  -11.0000  1.0993672E-05
  -10.0000  9.9382137E-03
  -9.00000  4.4805424E-05
  -8.00000  2.1311795E-04
  -7.00000  2.6619221E-04
  -6.00000  8.5433251E-03
  -5.00000  5.7196561E-04
  -4.00000  1.6024083E-04
  -3.00000  4.4039711E-03
  -2.00000  1.0103478E-04
  -1.00000  7.7388016E-05
   0.00000  1.2338856E-04
   1.00000  7.9767595E-05
   2.00000  7.5547285E-05
   3.00000  1.0058981E-04
   4.00000  1.6402081E-04
   5.00000  4.0589631E-04
   5.20000  5.6903438E-04
   5.40000  6.9245425E-04
   5.60000  8.4700692E-04
   5.80000  1.3914698E-03
   6.00000  2.2901553E-03
   6.20000  4.3300017E-03
   6.40000  7.0439788E-03
   6.60000  7.5290752E-03
   6.80000  7.9605069E-03
   7.00000  9.4671962E-03
   7.20000  1.1263125E-02
   7.40000  1.2602527E-02
   7.60000  1.4207329E-02
   7.80000  1.6581542E-02
   8.00000  1.8189376E-02
   8.20000  2.0361802E-02
   8.40000  2.4198889E-02
   8.60000  3.1473892E-02
   8.80000  3.5464041E-02
   9.00000  2.5309595E-02
   9.20000  1.6051467E-02
   9.40000  1.1573105E-02
   9.60000  1.0056161E-02
   9.80000  1.0620779E-02
   10.0000  1.2869188E-02
   10.2500  1.7915740E-02
   10.5000  2.5810350E-02
   10.7500  3.6657039E-02
   11.0000  4.8743206E-02
   11.2500  5.7710523E-02
   11.5000  6.1385958E-02
   11.7500  5.9115234E-02
   12.0000  5.2499432E-02
   12.2500  4.7527673E-02
   12.5000  4.7307089E-02
   12.7500  5.2254942E-02
   13.0000  5.9592884E-02
   13.2500  5.7971645E-02
   13.5000  4.9601040E-02
   13.7500  4.2436302E-02
   14.0000  3.7999929E-02
   14.2500  3.4876480E-02
   14.5000  3.2495222E-02
   14.7500  3.0715667E-02
   15.0000  2.9522448E-02
   15.2500  2.8810143E-02
   15.5000  2.8440821E-02
   15.7500  2.8097213E-02
   16.0000  2.8013992E-02
   16.2500  2.7963731E-02
   16.5000  2.7895925E-02
   16.7500  2.7836342E-02
   17.0000  2.7863104E-02
   17.2500  2.8056470E-02
   17.5000  2.8461826E-02
   17.7500  2.9095950E-02
   18.0000  2.9950819E-02
   18.2500  3.1000625E-02
   18.5000  3.2200963E-02
   18.7500  3.3480662E-02
   19.0000  3.4738917E-02
   19.2500  3.5863931E-02
   19.5000  3.6780198E-02
   19.7500  3.7478575E-02
   20.0000  3.7995591E-02
   21.0000  3.8682266E-02
   22.0000  3.8331129E-02
   23.0000  3.7999157E-02
   24.0000  3.7142100E-02
   25.0000  3.5792102E-02
   26.0000  3.4850906E-02
   27.0000  3.4485718E-02
   28.0000  3.4209270E-02
   29.0000  3.3643938E-02
   30.0000  3.3013124E-02
   31.0000  3.2081502E-02
   32.0000  3.0810304E-02
   33.0000  2.9323396E-02
   34.0000  2.7824064E-02
   35.0000  2.6434259E-02
   36.0000  2.5212693E-02
   37.0000  2.4170564E-02
   38.0000  2.3269247E-02
   39.0000  2.2439306E-02
   40.0000  2.1610975E-02
