  7709.000   27  1  1  1.9222038E-02 -2.9112021E+00 -2.7630717E-01  1  1  7.5666222E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1729813E-09
  -24.0000  6.1463794E-09
  -23.0000  2.1840407E-08
  -22.0000  1.2580064E-07
  -21.0000  1.1694798E-05
  -20.0000  1.5659999E-06
  -19.0000  8.0234683E-07
  -18.0000  5.6123499E-07
  -17.0000  9.3985160E-07
  -16.0000  8.9634191E-06
  -15.0000  1.4745107E-06
  -14.0000  1.3033774E-05
  -13.0000  2.0655473E-06
  -12.0000  8.0089666E-05
  -11.0000  1.0631242E-05
  -10.0000  7.0715872E-01
  -9.00000  3.7698395E-05
  -8.00000  5.0821828E-04
  -7.00000  2.9547714E-04
  -6.00000  5.0635863E-03
  -5.00000  5.1784953E-04
  -4.00000  1.6332725E-04
  -3.00000  7.9621090E-04
  -2.00000  7.7497522E-05
  -1.00000  6.4926022E-05
   0.00000  1.1428356E-04
   1.00000  7.8268508E-05
   2.00000  7.7277590E-05
   3.00000  1.0532477E-04
   4.00000  1.7485674E-04
   5.00000  4.7243298E-04
   5.20000  6.6610247E-04
   5.40000  7.8921908E-04
   5.60000  1.1295823E-03
   5.80000  1.9344630E-03
   6.00000  3.0631190E-03
   6.20000  6.1062801E-03
   6.40000  8.4083322E-03
   6.60000  7.8022561E-03
   6.80000  7.7702166E-03
   7.00000  8.8426686E-03
   7.20000  1.0387839E-02
   7.40000  1.2355283E-02
   7.60000  1.5350708E-02
   7.80000  1.7697513E-02
   8.00000  1.8571990E-02
   8.20000  2.1971179E-02
   8.40000  2.6822723E-02
   8.60000  3.4226367E-02
   8.80000  2.5482492E-02
   9.00000  1.5341328E-02
   9.20000  1.2185861E-02
   9.40000  1.2368711E-02
   9.60000  1.4327953E-02
   9.80000  1.7556934E-02
   10.0000  2.2193044E-02
   10.2500  3.0455896E-02
   10.5000  4.2185962E-02
   10.7500  5.5165945E-02
   11.0000  6.2912609E-02
   11.2500  6.6425043E-02
   11.5000  6.6105614E-02
   11.7500  5.9313023E-02
   12.0000  5.2551277E-02
   12.2500  5.0160926E-02
   12.5000  5.3081357E-02
   12.7500  5.8838078E-02
   13.0000  5.8802550E-02
   13.2500  5.2156379E-02
   13.5000  4.5588002E-02
   13.7500  4.0378553E-02
   14.0000  3.6569397E-02
   14.2500  3.3350770E-02
   14.5000  3.0726092E-02
   14.7500  2.8820200E-02
   15.0000  2.7612861E-02
   15.2500  2.6957293E-02
   15.5000  2.6370110E-02
   15.7500  2.6551706E-02
   16.0000  2.6713105E-02
   16.2500  2.6891244E-02
   16.5000  2.7041981E-02
   16.7500  2.7214225E-02
   17.0000  2.7497178E-02
   17.2500  2.7965216E-02
   17.5000  2.8650182E-02
   17.7500  2.9551867E-02
   18.0000  3.0634796E-02
   18.2500  3.1834336E-02
   18.5000  3.3062127E-02
   18.7500  3.4213084E-02
   19.0000  3.5188166E-02
   19.2500  3.5934165E-02
   19.5000  3.6468566E-02
   19.7500  3.6853670E-02
   20.0000  3.7142788E-02
   21.0000  3.7727582E-02
   22.0000  3.8146427E-02
   23.0000  3.7869588E-02
   24.0000  3.6435828E-02
   25.0000  3.4798289E-02
   26.0000  3.3716136E-02
   27.0000  3.3309841E-02
   28.0000  3.2939035E-02
   29.0000  3.2435209E-02
   30.0000  3.1699116E-02
   31.0000  3.0646865E-02
   32.0000  2.9291661E-02
   33.0000  2.7782253E-02
   34.0000  2.6300639E-02
   35.0000  2.4949742E-02
   36.0000  2.3780703E-02
   37.0000  2.2800717E-02
   38.0000  2.1965112E-02
   39.0000  2.1204520E-02
   40.0000  2.0443208E-02
