  7709.000   27  1  1  1.9222038E-02 -2.8550874E+00 -2.5735170E-01  1  1  7.5663584E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9782965E-09
  -24.0000  5.4795707E-09
  -23.0000  1.8805299E-08
  -22.0000  1.0140137E-07
  -21.0000  8.5968390E-06
  -20.0000  3.5852608E-06
  -19.0000  2.7313488E-06
  -18.0000  6.5994770E-07
  -17.0000  9.7769162E-07
  -16.0000  9.6633968E-06
  -15.0000  5.7064140E-06
  -14.0000  9.6044019E-06
  -13.0000  2.2421244E-06
  -12.0000  9.8736516E-05
  -11.0000  1.0628866E-05
  -10.0000  2.0266381E-02
  -9.00000  4.8312216E-05
  -8.00000  4.6110756E-03
  -7.00000  5.8803929E-04
  -6.00000  7.7714102E-04
  -5.00000  2.3472691E-03
  -4.00000  1.3811127E-04
  -3.00000  1.0712439E-03
  -2.00000  6.5157444E-05
  -1.00000  5.9552347E-05
   0.00000  1.1719744E-04
   1.00000  7.7120574E-05
   2.00000  8.0527553E-05
   3.00000  1.1033807E-04
   4.00000  1.8704106E-04
   5.00000  5.8818011E-04
   5.20000  7.1281787E-04
   5.40000  1.1227472E-03
   5.60000  1.7710215E-03
   5.80000  3.3075932E-03
   6.00000  7.0345270E-03
   6.20000  7.0420373E-03
   6.40000  7.5786035E-03
   6.60000  7.4176378E-03
   6.80000  7.8301602E-03
   7.00000  1.0313261E-02
   7.20000  1.0201216E-02
   7.40000  9.2600764E-03
   7.60000  1.0776611E-02
   7.80000  1.3093459E-02
   8.00000  1.5059040E-02
   8.20000  1.6698877E-02
   8.40000  2.2645751E-02
   8.60000  3.1607922E-02
   8.80000  2.0475750E-02
   9.00000  1.3297246E-02
   9.20000  1.2421797E-02
   9.40000  1.4244485E-02
   9.60000  1.7557421E-02
   9.80000  2.2223995E-02
   10.0000  2.8645969E-02
   10.2500  3.9574157E-02
   10.5000  5.3725549E-02
   10.7500  6.6751603E-02
   11.0000  7.1507793E-02
   11.2500  7.0742756E-02
   11.5000  6.4100730E-02
   11.7500  5.4281626E-02
   12.0000  4.8143580E-02
   12.2500  4.7641694E-02
   12.5000  5.2935876E-02
   12.7500  5.9344135E-02
   13.0000  5.6168585E-02
   13.2500  4.8277758E-02
   13.5000  4.2317476E-02
   13.7500  3.8057101E-02
   14.0000  3.4897805E-02
   14.2500  3.2310221E-02
   14.5000  3.0223585E-02
   14.7500  2.8639561E-02
   15.0000  2.7524540E-02
   15.2500  2.6831032E-02
   15.5000  2.6429977E-02
   15.7500  2.6374907E-02
   16.0000  2.6446808E-02
   16.2500  2.6514958E-02
   16.5000  2.6554394E-02
   16.7500  2.6644325E-02
   17.0000  2.6890738E-02
   17.2500  2.7368581E-02
   17.5000  2.8109816E-02
   17.7500  2.9118403E-02
   18.0000  3.0371867E-02
   18.2500  3.1817513E-02
   18.5000  3.3361290E-02
   18.7500  3.4858277E-02
   19.0000  3.6143094E-02
   19.2500  3.7102150E-02
   19.5000  3.7728532E-02
   19.7500  3.8089129E-02
   20.0000  3.8260766E-02
   21.0000  3.8019314E-02
   22.0000  3.7598900E-02
   23.0000  3.6875892E-02
   24.0000  3.5537584E-02
   25.0000  3.4183274E-02
   26.0000  3.3342266E-02
   27.0000  3.3008204E-02
   28.0000  3.2625941E-02
   29.0000  3.1993400E-02
   30.0000  3.1064562E-02
   31.0000  2.9867976E-02
   32.0000  2.8454640E-02
   33.0000  2.6945432E-02
   34.0000  2.5478833E-02
   35.0000  2.4148673E-02
   36.0000  2.3020034E-02
   37.0000  2.2101737E-02
   38.0000  2.1341928E-02
   39.0000  2.0650655E-02
   40.0000  1.9919221E-02
