  7709.000   27  1  1  1.9222038E-02 -2.8923239E+00 -2.4839042E-01  1  1  7.5668258E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.3784127E-09
  -24.0000  6.9963790E-09
  -23.0000  2.7035416E-08
  -22.0000  2.0840711E-07
  -21.0000  8.0052537E-06
  -20.0000  2.4249114E-06
  -19.0000  5.1287956E-07
  -18.0000  4.4853618E-07
  -17.0000  8.0149615E-07
  -16.0000  1.2717736E-05
  -15.0000  8.9439209E-07
  -14.0000  7.0139557E-06
  -13.0000  1.5680842E-06
  -12.0000  2.2251861E-04
  -11.0000  1.6527484E-05
  -10.0000  1.4241999E-02
  -9.00000  2.4438753E-05
  -8.00000  1.0167159E-02
  -7.00000  6.6521077E-04
  -6.00000  5.5856892E-04
  -5.00000  1.1348193E-03
  -4.00000  1.5328073E-04
  -3.00000  1.0647096E-03
  -2.00000  6.0644281E-05
  -1.00000  6.0657174E-05
   0.00000  1.5924182E-04
   1.00000  8.0867404E-05
   2.00000  8.1966264E-05
   3.00000  1.0974081E-04
   4.00000  1.8379079E-04
   5.00000  4.6903628E-04
   5.20000  6.5145969E-04
   5.40000  9.4661004E-04
   5.60000  1.2181189E-03
   5.80000  1.7020057E-03
   6.00000  3.0613813E-03
   6.20000  5.7777021E-03
   6.40000  7.3426561E-03
   6.60000  6.9816516E-03
   6.80000  7.5150351E-03
   7.00000  9.3663484E-03
   7.20000  1.1922302E-02
   7.40000  1.4762020E-02
   7.60000  2.0147520E-02
   7.80000  2.3411642E-02
   8.00000  2.0215165E-02
   8.20000  1.7656378E-02
   8.40000  1.9279198E-02
   8.60000  2.6685854E-02
   8.80000  2.7309994E-02
   9.00000  1.9598720E-02
   9.20000  1.8633915E-02
   9.40000  2.0655295E-02
   9.60000  2.2800815E-02
   9.80000  2.5242257E-02
   10.0000  2.8615703E-02
   10.2500  3.4112486E-02
   10.5000  4.1818566E-02
   10.7500  5.3742474E-02
   11.0000  6.4560225E-02
   11.2500  6.5568932E-02
   11.5000  6.0448196E-02
   11.7500  5.2745045E-02
   12.0000  4.6554404E-02
   12.2500  4.5352691E-02
   12.5000  4.9139569E-02
   12.7500  5.5584283E-02
   13.0000  5.6498172E-02
   13.2500  5.0274336E-02
   13.5000  4.3959995E-02
   13.7500  3.9203021E-02
   14.0000  3.5380633E-02
   14.2500  3.2236866E-02
   14.5000  2.9747973E-02
   14.7500  2.7952731E-02
   15.0000  2.6819288E-02
   15.2500  2.6252427E-02
   15.5000  2.6073549E-02
   15.7500  2.6315472E-02
   16.0000  2.6671286E-02
   16.2500  2.7041497E-02
   16.5000  2.7350477E-02
   16.7500  2.7629957E-02
   17.0000  2.7966651E-02
   17.2500  2.8431564E-02
   17.5000  2.9046538E-02
   17.7500  2.9812379E-02
   18.0000  3.0715395E-02
   18.2500  3.1734908E-02
   18.5000  3.2841961E-02
   18.7500  3.3991945E-02
   19.0000  3.5119019E-02
   19.2500  3.6150448E-02
   19.5000  3.7035332E-02
   19.7500  3.7762278E-02
   20.0000  3.8343152E-02
   21.0000  3.9266502E-02
   22.0000  3.8147330E-02
   23.0000  3.6495843E-02
   24.0000  3.4924295E-02
   25.0000  3.3683072E-02
   26.0000  3.3067563E-02
   27.0000  3.2638479E-02
   28.0000  3.2362019E-02
   29.0000  3.1957364E-02
   30.0000  3.1287552E-02
   31.0000  3.0283971E-02
   32.0000  2.8984958E-02
   33.0000  2.7543746E-02
   34.0000  2.6141762E-02
   35.0000  2.4887719E-02
   36.0000  2.3827942E-02
   37.0000  2.2944648E-02
   38.0000  2.2177938E-02
   39.0000  2.1456994E-02
   40.0000  2.0716164E-02
