  7709.000   27  1  1  1.9222038E-02 -2.9601416E+00 -3.0808145E-01  1  1  7.5668888E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0361793E-09
  -24.0000  5.6824175E-09
  -23.0000  1.9708152E-08
  -22.0000  1.0694721E-07
  -21.0000  4.8063632E-06
  -20.0000  1.8641526E-06
  -19.0000  8.3872865E-07
  -18.0000  5.5122320E-07
  -17.0000  8.6093870E-07
  -16.0000  5.0869824E-06
  -15.0000  1.9137101E-06
  -14.0000  4.7472021E-06
  -13.0000  1.6540796E-06
  -12.0000  3.6139248E-03
  -11.0000  1.1610981E-05
  -10.0000  9.6368966E-03
  -9.00000  3.8521377E-05
  -8.00000  1.0042916E-04
  -7.00000  5.6329668E-04
  -6.00000  1.0102852E-03
  -5.00000  2.0880266E-04
  -4.00000  1.5912242E-04
  -3.00000  4.2431096E-04
  -2.00000  5.5534065E-05
  -1.00000  6.1943444E-05
   0.00000  6.5145732E-05
   1.00000  9.3617764E-05
   2.00000  7.8695655E-05
   3.00000  1.0278497E-04
   4.00000  1.6657405E-04
   5.00000  4.2678374E-04
   5.20000  6.0767370E-04
   5.40000  8.1389943E-04
   5.60000  1.0887103E-03
   5.80000  1.9829968E-03
   6.00000  3.4494424E-03
   6.20000  6.5250847E-03
   6.40000  7.7068044E-03
   6.60000  6.8026225E-03
   6.80000  6.9183999E-03
   7.00000  8.4190873E-03
   7.20000  1.1002549E-02
   7.40000  1.3283944E-02
   7.60000  1.0734691E-02
   7.80000  1.0531192E-02
   8.00000  1.1580749E-02
   8.20000  1.2009847E-02
   8.40000  1.2948591E-02
   8.60000  1.5643191E-02
   8.80000  2.0421517E-02
   9.00000  2.5619389E-02
   9.20000  2.4038321E-02
   9.40000  1.7360269E-02
   9.60000  1.5137137E-02
   9.80000  1.6363686E-02
   10.0000  1.9584766E-02
   10.2500  2.5824307E-02
   10.5000  3.4136587E-02
   10.7500  4.4585582E-02
   11.0000  5.4372481E-02
   11.2500  5.8268748E-02
   11.5000  5.7817581E-02
   11.7500  5.3586804E-02
   12.0000  4.7754440E-02
   12.2500  4.4353586E-02
   12.5000  4.5062251E-02
   12.7500  5.0538935E-02
   13.0000  5.8337117E-02
   13.2500  6.0688076E-02
   13.5000  5.4960757E-02
   13.7500  4.8366719E-02
   14.0000  4.2810167E-02
   14.2500  3.8400027E-02
   14.5000  3.4889719E-02
   14.7500  3.2199510E-02
   15.0000  3.0280087E-02
   15.2500  2.9024485E-02
   15.5000  2.8183760E-02
   15.7500  2.7822953E-02
   16.0000  2.7677868E-02
   16.2500  2.7587601E-02
   16.5000  2.7462314E-02
   16.7500  2.7330944E-02
   17.0000  2.7294311E-02
   17.2500  2.7444757E-02
   17.5000  2.7818406E-02
   17.7500  2.8410361E-02
   18.0000  2.9190343E-02
   18.2500  3.0118711E-02
   18.5000  3.1154305E-02
   18.7500  3.2256748E-02
   19.0000  3.3382201E-02
   19.2500  3.4484371E-02
   19.5000  3.5523355E-02
   19.7500  3.6475808E-02
   20.0000  3.7329409E-02
   21.0000  3.9423788E-02
   22.0000  3.9302715E-02
   23.0000  3.8284626E-02
   24.0000  3.6983059E-02
   25.0000  3.5516961E-02
   26.0000  3.4363520E-02
   27.0000  3.3866037E-02
   28.0000  3.3430812E-02
   29.0000  3.2860150E-02
   30.0000  3.2062786E-02
   31.0000  3.1019897E-02
   32.0000  2.9755821E-02
   33.0000  2.8365746E-02
   34.0000  2.6998027E-02
   35.0000  2.5749216E-02
   36.0000  2.4669527E-02
   37.0000  2.3771274E-02
   38.0000  2.3022111E-02
   39.0000  2.2358780E-02
   40.0000  2.1702803E-02
