  7709.000   27  1  1  1.9222038E-02 -3.0667926E+00 -2.3683677E-01  1  1  7.5665216E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7237226E-09
  -24.0000  4.6783941E-09
  -23.0000  1.5497063E-08
  -22.0000  7.5802583E-08
  -21.0000  1.4235110E-06
  -20.0000  2.2401371E-06
  -19.0000  1.4426992E-06
  -18.0000  5.5416370E-07
  -17.0000  7.9217868E-07
  -16.0000  4.0799544E-06
  -15.0000  1.8197989E-06
  -14.0000  1.5772697E-05
  -13.0000  1.7211358E-06
  -12.0000  1.9511933E-04
  -11.0000  7.0123964E-06
  -10.0000  8.0798551E-04
  -9.00000  5.0345875E-05
  -8.00000  1.6082286E-04
  -7.00000  4.6369747E-04
  -6.00000  2.2608715E-04
  -5.00000  4.2928500E-03
  -4.00000  2.6607098E-04
  -3.00000  6.7682049E-02
  -2.00000  9.2836804E-05
  -1.00000  8.3482030E-05
   0.00000  9.5012136E-05
   1.00000  7.3049787E-05
   2.00000  7.1661741E-05
   3.00000  9.4293938E-05
   4.00000  1.4772255E-04
   5.00000  3.4080637E-04
   5.20000  4.7268378E-04
   5.40000  5.5498963E-04
   5.60000  6.8857574E-04
   5.80000  1.1415287E-03
   6.00000  1.5829100E-03
   6.20000  2.4407986E-03
   6.40000  4.3159821E-03
   6.60000  5.3988133E-03
   6.80000  5.8786361E-03
   7.00000  6.5806964E-03
   7.20000  7.3917886E-03
   7.40000  8.5855135E-03
   7.60000  1.0129559E-02
   7.80000  1.2620358E-02
   8.00000  1.7474998E-02
   8.20000  2.4649003E-02
   8.40000  3.0486325E-02
   8.60000  3.3112396E-02
   8.80000  2.9769325E-02
   9.00000  1.8570755E-02
   9.20000  1.2841684E-02
   9.40000  1.1564075E-02
   9.60000  1.2225877E-02
   9.80000  1.4386195E-02
   10.0000  1.8221222E-02
   10.2500  2.5938743E-02
   10.5000  3.7664914E-02
   10.7500  5.2688047E-02
   11.0000  6.4095462E-02
   11.2500  7.0105557E-02
   11.5000  7.3064422E-02
   11.7500  6.6417462E-02
   12.0000  5.6693994E-02
   12.2500  5.1670111E-02
   12.5000  5.2658240E-02
   12.7500  5.9556104E-02
   13.0000  6.5409508E-02
   13.2500  5.8044745E-02
   13.5000  4.7056738E-02
   13.7500  4.0589950E-02
   14.0000  3.6156919E-02
   14.2500  3.2750699E-02
   14.5000  3.0045269E-02
   14.7500  2.8038349E-02
   15.0000  2.6726762E-02
   15.2500  2.5996785E-02
   15.5000  2.5594542E-02
   15.7500  2.5526456E-02
   16.0000  2.5617869E-02
   16.2500  2.5762564E-02
   16.5000  2.5894441E-02
   16.7500  2.6023225E-02
   17.0000  2.6221867E-02
   17.2500  2.6572722E-02
   17.5000  2.7136949E-02
   17.7500  2.7942306E-02
   18.0000  2.8982414E-02
   18.2500  3.0218890E-02
   18.5000  3.1580758E-02
   18.7500  3.2963452E-02
   19.0000  3.4232558E-02
   19.2500  3.5255592E-02
   19.5000  3.5960508E-02
   19.7500  3.6372385E-02
   20.0000  3.6574697E-02
   21.0000  3.6671240E-02
   22.0000  3.7040928E-02
   23.0000  3.6952859E-02
   24.0000  3.5920458E-02
   25.0000  3.4500511E-02
   26.0000  3.3512360E-02
   27.0000  3.3315887E-02
   28.0000  3.3166585E-02
   29.0000  3.2871625E-02
   30.0000  3.2362856E-02
   31.0000  3.1461229E-02
   32.0000  3.0114370E-02
   33.0000  2.8496603E-02
   34.0000  2.6857755E-02
   35.0000  2.5355641E-02
   36.0000  2.4058984E-02
   37.0000  2.2967865E-02
   38.0000  2.2020793E-02
   39.0000  2.1129863E-02
   40.0000  2.0230980E-02
