  7709.000   27  1  1  1.9222038E-02 -3.0667439E+00 -2.5728996E-01  1  1  7.5662075E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9010767E-09
  -24.0000  5.2690409E-09
  -23.0000  1.8194167E-08
  -22.0000  9.9607308E-08
  -21.0000  7.1937679E-06
  -20.0000  1.6531072E-06
  -19.0000  6.8239969E-07
  -18.0000  4.4869250E-07
  -17.0000  6.8348994E-07
  -16.0000  4.7228977E-06
  -15.0000  1.3708047E-06
  -14.0000  4.3216483E-06
  -13.0000  1.7368133E-06
  -12.0000  1.6821028E-04
  -11.0000  9.0482653E-06
  -10.0000  1.4217943E-02
  -9.00000  3.7290910E-05
  -8.00000  3.4883629E-04
  -7.00000  3.4561965E-04
  -6.00000  3.5341394E-04
  -5.00000  7.5357427E-04
  -4.00000  2.1525487E-04
  -3.00000  5.1597905E-04
  -2.00000  5.7005493E-05
  -1.00000  5.9576575E-05
   0.00000  8.6447032E-05
   1.00000  8.3582456E-05
   2.00000  7.4327523E-05
   3.00000  9.8412649E-05
   4.00000  1.6216162E-04
   5.00000  4.5609191E-04
   5.20000  7.1600830E-04
   5.40000  8.9747635E-04
   5.60000  9.6463132E-04
   5.80000  1.4334179E-03
   6.00000  1.9181315E-03
   6.20000  3.2251248E-03
   6.40000  4.9619966E-03
   6.60000  5.4908115E-03
   6.80000  6.1486175E-03
   7.00000  7.5395764E-03
   7.20000  9.3623105E-03
   7.40000  1.2665323E-02
   7.60000  2.0713493E-02
   7.80000  1.7663865E-02
   8.00000  1.8035357E-02
   8.20000  1.8492983E-02
   8.40000  1.7293741E-02
   8.60000  1.9687613E-02
   8.80000  2.5167516E-02
   9.00000  2.0821706E-02
   9.20000  1.6651606E-02
   9.40000  1.7829353E-02
   9.60000  2.0694574E-02
   9.80000  2.4864129E-02
   10.0000  3.0621476E-02
   10.2500  3.9331967E-02
   10.5000  4.7922926E-02
   10.7500  5.8171314E-02
   11.0000  6.7518058E-02
   11.2500  6.9986695E-02
   11.5000  6.5920861E-02
   11.7500  5.6807240E-02
   12.0000  4.9512620E-02
   12.2500  4.7551155E-02
   12.5000  5.1378993E-02
   12.7500  5.7964604E-02
   13.0000  5.8134183E-02
   13.2500  5.2316650E-02
   13.5000  4.5766789E-02
   13.7500  4.0682641E-02
   14.0000  3.6418464E-02
   14.2500  3.2865294E-02
   14.5000  3.0058795E-02
   14.7500  2.8031882E-02
   15.0000  2.6731653E-02
   15.2500  2.6029911E-02
   15.5000  2.5710706E-02
   15.7500  2.5700509E-02
   16.0000  2.5788307E-02
   16.2500  2.5838589E-02
   16.5000  2.5809990E-02
   16.7500  2.5773206E-02
   17.0000  2.5844223E-02
   17.2500  2.6105098E-02
   17.5000  2.6590454E-02
   17.7500  2.7299215E-02
   18.0000  2.8211198E-02
   18.2500  2.9296282E-02
   18.5000  3.0514559E-02
   18.7500  3.1810581E-02
   19.0000  3.3110464E-02
   19.2500  3.4330329E-02
   19.5000  3.5408391E-02
   19.7500  3.6325693E-02
   20.0000  3.7092094E-02
   21.0000  3.8731730E-02
   22.0000  3.8185128E-02
   23.0000  3.6745905E-02
   24.0000  3.5698195E-02
   25.0000  3.4639583E-02
   26.0000  3.3787020E-02
   27.0000  3.3377689E-02
   28.0000  3.2934735E-02
   29.0000  3.2454027E-02
   30.0000  3.1851638E-02
   31.0000  3.0909661E-02
   32.0000  2.9571692E-02
   33.0000  2.8014660E-02
   34.0000  2.6486125E-02
   35.0000  2.5136347E-02
   36.0000  2.4029299E-02
   37.0000  2.3149015E-02
   38.0000  2.2412387E-02
   39.0000  2.1725531E-02
   40.0000  2.1022403E-02
