  7709.000   27  1  1  1.9222038E-02 -3.0984185E+00 -2.6287952E-01  1  1  7.5666633E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8213467E-09
  -24.0000  5.1263046E-09
  -23.0000  1.8224651E-08
  -22.0000  1.0737991E-07
  -21.0000  2.8032441E-05
  -20.0000  1.1402371E-06
  -19.0000  6.3471377E-07
  -18.0000  3.9175828E-07
  -17.0000  6.2010214E-07
  -16.0000  5.3660867E-06
  -15.0000  8.0530691E-07
  -14.0000  7.1090571E-06
  -13.0000  1.1034704E-06
  -12.0000  1.9028945E-04
  -11.0000  8.9034941E-06
  -10.0000  8.5589603E-04
  -9.00000  2.9127733E-05
  -8.00000  1.6328601E-04
  -7.00000  1.5598779E-02
  -6.00000  1.5307376E-04
  -5.00000  1.6091484E-02
  -4.00000  4.1609342E-04
  -3.00000  1.5117150E-03
  -2.00000  6.3453831E-05
  -1.00000  6.7089759E-05
   0.00000  7.3584739E-05
   1.00000  8.4137003E-05
   2.00000  7.3524706E-05
   3.00000  9.3706320E-05
   4.00000  1.4519756E-04
   5.00000  3.0773831E-04
   5.20000  3.9354152E-04
   5.40000  5.4425667E-04
   5.60000  7.9785742E-04
   5.80000  9.7631870E-04
   6.00000  1.0959507E-03
   6.20000  1.5403918E-03
   6.40000  2.5729080E-03
   6.60000  3.4176906E-03
   6.80000  4.2905748E-03
   7.00000  5.0536353E-03
   7.20000  6.3098743E-03
   7.40000  8.0789360E-03
   7.60000  9.9593382E-03
   7.80000  1.1514741E-02
   8.00000  1.3624010E-02
   8.20000  1.8505067E-02
   8.40000  2.9083607E-02
   8.60000  3.9053688E-02
   8.80000  3.3063202E-02
   9.00000  2.7193751E-02
   9.20000  2.0077456E-02
   9.40000  1.8093645E-02
   9.60000  1.9422400E-02
   9.80000  2.1944771E-02
   10.0000  2.5212185E-02
   10.2500  3.1107660E-02
   10.5000  3.8985248E-02
   10.7500  4.9136393E-02
   11.0000  6.3063535E-02
   11.2500  7.2759368E-02
   11.5000  7.0508302E-02
   11.7500  6.1829243E-02
   12.0000  5.2962527E-02
   12.2500  4.8481404E-02
   12.5000  4.9445705E-02
   12.7500  5.5420476E-02
   13.0000  5.9917851E-02
   13.2500  5.5677211E-02
   13.5000  4.7865385E-02
   13.7500  4.2161487E-02
   14.0000  3.7661046E-02
   14.2500  3.3821237E-02
   14.5000  3.0532391E-02
   14.7500  2.7961086E-02
   15.0000  2.6220058E-02
   15.2500  2.5253011E-02
   15.5000  2.4818215E-02
   15.7500  2.4909591E-02
   16.0000  2.5235938E-02
   16.2500  2.5651852E-02
   16.5000  2.6023767E-02
   16.7500  2.6315390E-02
   17.0000  2.6600335E-02
   17.2500  2.6978564E-02
   17.5000  2.7507598E-02
   17.7500  2.8191438E-02
   18.0000  2.9006109E-02
   18.2500  2.9920954E-02
   18.5000  3.0906760E-02
   18.7500  3.1936161E-02
   19.0000  3.2976466E-02
   19.2500  3.3979096E-02
   19.5000  3.4887936E-02
   19.7500  3.5670049E-02
   20.0000  3.6329237E-02
   21.0000  3.7926192E-02
   22.0000  3.7856900E-02
   23.0000  3.6817367E-02
   24.0000  3.5534143E-02
   25.0000  3.3897416E-02
   26.0000  3.2943137E-02
   27.0000  3.2509939E-02
   28.0000  3.2236626E-02
   29.0000  3.1967008E-02
   30.0000  3.1645485E-02
   31.0000  3.1025487E-02
   32.0000  2.9953396E-02
   33.0000  2.8540177E-02
   34.0000  2.7043543E-02
   35.0000  2.5656119E-02
   36.0000  2.4464729E-02
   37.0000  2.3472819E-02
   38.0000  2.2608138E-02
   39.0000  2.1778046E-02
   40.0000  2.0922833E-02
