  7709.000   27  1  1  1.9222038E-02 -2.8564154E+00 -2.7403311E-01  1  1  7.5666948E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.5794286E-09
  -24.0000  4.1618079E-09
  -23.0000  1.3059406E-08
  -22.0000  5.6434556E-08
  -21.0000  6.0558736E-07
  -20.0000  1.6417888E-05
  -19.0000  2.3224050E-06
  -18.0000  6.9789338E-07
  -17.0000  8.9094356E-07
  -16.0000  3.2062345E-06
  -15.0000  1.2925878E-05
  -14.0000  5.5238831E-05
  -13.0000  2.2425211E-06
  -12.0000  1.1917904E-04
  -11.0000  7.4348539E-06
  -10.0000  3.2344682E-04
  -9.00000  7.9887569E-05
  -8.00000  4.0258774E-04
  -7.00000  4.1608818E-04
  -6.00000  9.7941349E-04
  -5.00000  3.1555015E-03
  -4.00000  1.2573170E-04
  -3.00000  1.9126100E-02
  -2.00000  9.4132946E-05
  -1.00000  7.4348245E-05
   0.00000  1.0897358E-04
   1.00000  7.3479206E-05
   2.00000  7.7802193E-05
   3.00000  1.0672867E-04
   4.00000  1.8139015E-04
   5.00000  4.8223474E-04
   5.20000  6.6273889E-04
   5.40000  1.0598644E-03
   5.60000  1.9410178E-03
   5.80000  4.7949783E-03
   6.00000  8.1857673E-03
   6.20000  7.0408976E-03
   6.40000  6.9292418E-03
   6.60000  6.3687091E-03
   6.80000  7.4353557E-03
   7.00000  9.0172646E-03
   7.20000  7.3103841E-03
   7.40000  8.1996594E-03
   7.60000  1.0725701E-02
   7.80000  1.2815359E-02
   8.00000  1.3013697E-02
   8.20000  1.4606805E-02
   8.40000  2.1173189E-02
   8.60000  3.3485607E-02
   8.80000  2.8486694E-02
   9.00000  1.6208385E-02
   9.20000  1.1496777E-02
   9.40000  1.0757450E-02
   9.60000  1.2009831E-02
   9.80000  1.4729077E-02
   10.0000  1.9083311E-02
   10.2500  2.7522030E-02
   10.5000  3.9250379E-02
   10.7500  5.1686897E-02
   11.0000  6.1136550E-02
   11.2500  6.6585771E-02
   11.5000  6.7170548E-02
   11.7500  6.0001138E-02
   12.0000  5.2127622E-02
   12.2500  4.8690583E-02
   12.5000  5.0816870E-02
   12.7500  5.7823798E-02
   13.0000  6.1225653E-02
   13.2500  5.4826255E-02
   13.5000  4.6991610E-02
   13.7500  4.1479512E-02
   14.0000  3.7384385E-02
   14.2500  3.4218278E-02
   14.5000  3.1794693E-02
   14.7500  3.0032898E-02
   15.0000  2.8820320E-02
   15.2500  2.8031302E-02
   15.5000  2.7303454E-02
   15.7500  2.7043363E-02
   16.0000  2.6875465E-02
   16.2500  2.6708979E-02
   16.5000  2.6556379E-02
   16.7500  2.6511001E-02
   17.0000  2.6675705E-02
   17.2500  2.7118627E-02
   17.5000  2.7863766E-02
   17.7500  2.8903249E-02
   18.0000  3.0200219E-02
   18.2500  3.1682907E-02
   18.5000  3.3235448E-02
   18.7500  3.4699768E-02
   19.0000  3.5912346E-02
   19.2500  3.6776982E-02
   19.5000  3.7309236E-02
   19.7500  3.7597987E-02
   20.0000  3.7740307E-02
   21.0000  3.7969399E-02
   22.0000  3.8185524E-02
   23.0000  3.7598872E-02
   24.0000  3.6181187E-02
   25.0000  3.4818161E-02
   26.0000  3.3967116E-02
   27.0000  3.3621487E-02
   28.0000  3.3200808E-02
   29.0000  3.2553022E-02
   30.0000  3.1628587E-02
   31.0000  3.0416700E-02
   32.0000  2.8959922E-02
   33.0000  2.7402698E-02
   34.0000  2.5900987E-02
   35.0000  2.4543428E-02
   36.0000  2.3377008E-02
   37.0000  2.2401982E-02
   38.0000  2.1577467E-02
   39.0000  2.0824847E-02
   40.0000  2.0044758E-02
