  7709.000   27  1  1  1.9222038E-02 -2.8516722E+00 -2.4879065E-01  1  1  7.5666348E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.2745012E-09
  -24.0000  6.6137421E-09
  -23.0000  2.4921353E-08
  -22.0000  1.7418477E-07
  -21.0000  1.0371173E-05
  -20.0000  2.4320546E-06
  -19.0000  5.5272922E-07
  -18.0000  4.5815234E-07
  -17.0000  7.9999256E-07
  -16.0000  7.8636849E-06
  -15.0000  1.2570303E-06
  -14.0000  1.2092625E-05
  -13.0000  1.3474894E-06
  -12.0000  1.2567795E-03
  -11.0000  1.2169973E-05
  -10.0000  8.3764970E-03
  -9.00000  3.0241666E-05
  -8.00000  9.3915121E-05
  -7.00000  4.7587792E-04
  -6.00000  3.9061974E-04
  -5.00000  3.9632561E-04
  -4.00000  1.8578315E-04
  -3.00000  8.8799919E-04
  -2.00000  6.1077533E-05
  -1.00000  6.8113652E-05
   0.00000  7.1172006E-05
   1.00000  1.0627518E-04
   2.00000  8.2472405E-05
   3.00000  1.0261802E-04
   4.00000  1.6188263E-04
   5.00000  3.7927403E-04
   5.20000  5.1413501E-04
   5.40000  7.5480577E-04
   5.60000  9.9787686E-04
   5.80000  1.0985291E-03
   6.00000  1.5017871E-03
   6.20000  2.6628260E-03
   6.40000  4.7933237E-03
   6.60000  5.8351002E-03
   6.80000  6.2572762E-03
   7.00000  7.4957001E-03
   7.20000  9.5519452E-03
   7.40000  1.1847635E-02
   7.60000  1.4428596E-02
   7.80000  2.0373042E-02
   8.00000  2.0143027E-02
   8.20000  1.5707146E-02
   8.40000  1.3383555E-02
   8.60000  1.3320291E-02
   8.80000  1.5323823E-02
   9.00000  1.9382436E-02
   9.20000  2.5270165E-02
   9.40000  2.6554285E-02
   9.60000  2.2070545E-02
   9.80000  2.1471869E-02
   10.0000  2.3203400E-02
   10.2500  2.6729421E-02
   10.5000  3.1171237E-02
   10.7500  3.7185428E-02
   11.0000  4.6614359E-02
   11.2500  5.6149609E-02
   11.5000  5.8372187E-02
   11.7500  5.4589809E-02
   12.0000  4.8445657E-02
   12.2500  4.4006306E-02
   12.5000  4.3015601E-02
   12.7500  4.6723693E-02
   13.0000  5.3911188E-02
   13.2500  5.7706951E-02
   13.5000  5.3122514E-02
   13.7500  4.5715243E-02
   14.0000  4.0303264E-02
   14.2500  3.6339726E-02
   14.5000  3.3252058E-02
   14.7500  3.0821405E-02
   15.0000  2.9040717E-02
   15.2500  2.7891277E-02
   15.5000  2.7236959E-02
   15.7500  2.7080341E-02
   16.0000  2.7143634E-02
   16.2500  2.7315148E-02
   16.5000  2.7439888E-02
   16.7500  2.7470613E-02
   17.0000  2.7488547E-02
   17.2500  2.7625227E-02
   17.5000  2.7968562E-02
   17.7500  2.8548039E-02
   18.0000  2.9343966E-02
   18.2500  3.0307887E-02
   18.5000  3.1377992E-02
   18.7500  3.2495140E-02
   19.0000  3.3611666E-02
   19.2500  3.4694770E-02
   19.5000  3.5725843E-02
   19.7500  3.6698396E-02
   20.0000  3.7609553E-02
   21.0000  4.0174728E-02
   22.0000  4.0051413E-02
   23.0000  3.8509670E-02
   24.0000  3.7101203E-02
   25.0000  3.5669789E-02
   26.0000  3.4667483E-02
   27.0000  3.4112023E-02
   28.0000  3.3543417E-02
   29.0000  3.3074876E-02
   30.0000  3.2449465E-02
   31.0000  3.1567301E-02
   32.0000  3.0386677E-02
   33.0000  2.9002907E-02
   34.0000  2.7613944E-02
   35.0000  2.6360238E-02
   36.0000  2.5302999E-02
   37.0000  2.4435591E-02
   38.0000  2.3698691E-02
   39.0000  2.3009564E-02
   40.0000  2.2294096E-02
