  7709.000   27  1  1  1.9222038E-02 -2.9565939E+00 -2.5144940E-01  1  1  7.5666764E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0166252E-09
  -24.0000  5.7751265E-09
  -23.0000  2.1140969E-08
  -22.0000  1.3369643E-07
  -21.0000  8.9431474E-05
  -20.0000  1.4553861E-06
  -19.0000  5.8154981E-07
  -18.0000  4.1712555E-07
  -17.0000  7.2244885E-07
  -16.0000  1.0698600E-05
  -15.0000  7.6811591E-07
  -14.0000  1.1480105E-05
  -13.0000  1.2286083E-06
  -12.0000  3.1300131E-04
  -11.0000  1.0172586E-05
  -10.0000  6.0339774E-02
  -9.00000  2.8211014E-05
  -8.00000  1.2899304E-04
  -7.00000  1.0493438E-01
  -6.00000  1.5735755E-04
  -5.00000  1.4022086E-03
  -4.00000  3.1986504E-04
  -3.00000  3.4001222E-03
  -2.00000  6.9396211E-05
  -1.00000  7.0057097E-05
   0.00000  1.0044832E-04
   1.00000  8.0208789E-05
   2.00000  7.6821458E-05
   3.00000  9.9872844E-05
   4.00000  1.5737585E-04
   5.00000  3.4819152E-04
   5.20000  4.5673055E-04
   5.40000  6.5245486E-04
   5.60000  9.2083240E-04
   5.80000  1.0366293E-03
   6.00000  1.2678130E-03
   6.20000  2.0065446E-03
   6.40000  3.0621953E-03
   6.60000  3.8380271E-03
   6.80000  4.8760667E-03
   7.00000  5.7858835E-03
   7.20000  7.3137252E-03
   7.40000  9.6000272E-03
   7.60000  1.2144798E-02
   7.80000  1.4230106E-02
   8.00000  1.7355447E-02
   8.20000  2.4763499E-02
   8.40000  3.6838241E-02
   8.60000  3.8693381E-02
   8.80000  3.1079535E-02
   9.00000  2.1100756E-02
   9.20000  1.7258707E-02
   9.40000  1.7932754E-02
   9.60000  2.0963432E-02
   9.80000  2.4394363E-02
   10.0000  2.7977574E-02
   10.2500  3.3781328E-02
   10.5000  4.1924009E-02
   10.7500  5.3871332E-02
   11.0000  6.8660038E-02
   11.2500  7.5298702E-02
   11.5000  7.0975118E-02
   11.7500  6.1365619E-02
   12.0000  5.2646734E-02
   12.2500  4.8894127E-02
   12.5000  5.0910400E-02
   12.7500  5.7508126E-02
   13.0000  5.9311804E-02
   13.2500  5.2289375E-02
   13.5000  4.4869915E-02
   13.7500  3.9311514E-02
   14.0000  3.5371268E-02
   14.2500  3.2016655E-02
   14.5000  2.9173961E-02
   14.7500  2.7000504E-02
   15.0000  2.5578229E-02
   15.2500  2.4837409E-02
   15.5000  2.4543632E-02
   15.7500  2.4913350E-02
   16.0000  2.5368524E-02
   16.2500  2.5935467E-02
   16.5000  2.6495025E-02
   16.7500  2.7006940E-02
   17.0000  2.7514270E-02
   17.2500  2.8085909E-02
   17.5000  2.8761097E-02
   17.7500  2.9554319E-02
   18.0000  3.0456338E-02
   18.2500  3.1443983E-02
   18.5000  3.2482949E-02
   18.7500  3.3525296E-02
   19.0000  3.4502286E-02
   19.2500  3.5336724E-02
   19.5000  3.5983031E-02
   19.7500  3.6459003E-02
   20.0000  3.6819385E-02
   21.0000  3.7522589E-02
   22.0000  3.7180544E-02
   23.0000  3.6262169E-02
   24.0000  3.4902032E-02
   25.0000  3.3286262E-02
   26.0000  3.2457078E-02
   27.0000  3.2120309E-02
   28.0000  3.1908636E-02
   29.0000  3.1665264E-02
   30.0000  3.1260089E-02
   31.0000  3.0482211E-02
   32.0000  2.9285025E-02
   33.0000  2.7835516E-02
   34.0000  2.6372738E-02
   35.0000  2.5039284E-02
   36.0000  2.3891428E-02
   37.0000  2.2911894E-02
   38.0000  2.2032054E-02
   39.0000  2.1180324E-02
   40.0000  2.0318993E-02
