  7709.000   27  1  1  1.9222038E-02 -2.7934453E+00 -2.1964150E-01  1  1  7.5664519E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8009554E-09
  -24.0000  4.9579165E-09
  -23.0000  1.6852706E-08
  -22.0000  8.7973535E-08
  -21.0000  2.9577162E-06
  -20.0000  1.7516302E-06
  -19.0000  9.9984671E-07
  -18.0000  5.1118956E-07
  -17.0000  7.6870412E-07
  -16.0000  4.8866665E-06
  -15.0000  1.2710536E-06
  -14.0000  1.0173576E-04
  -13.0000  1.6729688E-06
  -12.0000  1.4771456E-04
  -11.0000  7.5495882E-06
  -10.0000  9.5862650E-03
  -9.00000  4.9868395E-05
  -8.00000  1.8039687E-04
  -7.00000  4.6589783E-04
  -6.00000  3.0398366E-04
  -5.00000  3.0659521E-03
  -4.00000  3.0694436E-04
  -3.00000  8.7998568E-02
  -2.00000  9.4406999E-05
  -1.00000  7.1708399E-05
   0.00000  1.0121502E-04
   1.00000  7.7467273E-05
   2.00000  7.4117406E-05
   3.00000  9.6921179E-05
   4.00000  1.5421815E-04
   5.00000  3.7782541E-04
   5.20000  5.0597236E-04
   5.40000  5.5908954E-04
   5.60000  7.3472313E-04
   5.80000  1.2154579E-03
   6.00000  1.9961802E-03
   6.20000  3.8074089E-03
   6.40000  5.3542437E-03
   6.60000  5.5268620E-03
   6.80000  5.7766468E-03
   7.00000  6.2528277E-03
   7.20000  7.0116837E-03
   7.40000  8.0826383E-03
   7.60000  9.4975266E-03
   7.80000  1.2110008E-02
   8.00000  1.7846374E-02
   8.20000  2.6132156E-02
   8.40000  3.5428549E-02
   8.60000  3.9140289E-02
   8.80000  2.4605078E-02
   9.00000  1.5136874E-02
   9.20000  1.2092513E-02
   9.40000  1.1775062E-02
   9.60000  1.3187608E-02
   9.80000  1.6284587E-02
   10.0000  2.1283758E-02
   10.2500  3.0682669E-02
   10.5000  4.4559617E-02
   10.7500  6.1008347E-02
   11.0000  6.9328116E-02
   11.2500  7.1978058E-02
   11.5000  7.3011895E-02
   11.7500  6.5881417E-02
   12.0000  5.6251343E-02
   12.2500  5.2396880E-02
   12.5000  5.4653715E-02
   12.7500  6.0353907E-02
   13.0000  5.9191745E-02
   13.2500  5.0619344E-02
   13.5000  4.3097286E-02
   13.7500  3.7902406E-02
   14.0000  3.4239502E-02
   14.2500  3.1569210E-02
   14.5000  2.9373091E-02
   14.7500  2.7675820E-02
   15.0000  2.6521212E-02
   15.2500  2.5844862E-02
   15.5000  2.5537499E-02
   15.7500  2.5466461E-02
   16.0000  2.5619469E-02
   16.2500  2.5833891E-02
   16.5000  2.6037330E-02
   16.7500  2.6231442E-02
   17.0000  2.6478213E-02
   17.2500  2.6856760E-02
   17.5000  2.7423161E-02
   17.7500  2.8206104E-02
   18.0000  2.9202746E-02
   18.2500  3.0379965E-02
   18.5000  3.1672146E-02
   18.7500  3.2976832E-02
   19.0000  3.4162535E-02
   19.2500  3.5109070E-02
   19.5000  3.5770956E-02
   19.7500  3.6189478E-02
   20.0000  3.6437007E-02
   21.0000  3.6535470E-02
   22.0000  3.6707058E-02
   23.0000  3.6743420E-02
   24.0000  3.5879784E-02
   25.0000  3.4325593E-02
   26.0000  3.3266337E-02
   27.0000  3.2783334E-02
   28.0000  3.2623935E-02
   29.0000  3.2396618E-02
   30.0000  3.1931763E-02
   31.0000  3.1035993E-02
   32.0000  2.9710669E-02
   33.0000  2.8154783E-02
   34.0000  2.6607068E-02
   35.0000  2.5204851E-02
   36.0000  2.4013991E-02
   37.0000  2.3031275E-02
   38.0000  2.2192267E-02
   39.0000  2.1410978E-02
   40.0000  2.0618316E-02
