  7709.000   27  1  1  1.9222038E-02 -2.9149293E+00 -2.5315951E-01  1  1  7.5665237E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0680924E-09
  -24.0000  5.7604948E-09
  -23.0000  1.9894505E-08
  -22.0000  1.0647095E-07
  -21.0000  3.7300647E-06
  -20.0000  1.8580192E-06
  -19.0000  1.0951469E-06
  -18.0000  5.9653749E-07
  -17.0000  9.2192082E-07
  -16.0000  5.0304730E-06
  -15.0000  2.3016491E-06
  -14.0000  2.3000476E-04
  -13.0000  1.9975465E-06
  -12.0000  2.0529463E-04
  -11.0000  8.9926852E-06
  -10.0000  1.5384003E-03
  -9.00000  5.6874505E-05
  -8.00000  1.2595873E-04
  -7.00000  5.1812723E-02
  -6.00000  5.1301836E-04
  -5.00000  5.8964719E-04
  -4.00000  2.1759021E-04
  -3.00000  4.2099970E-02
  -2.00000  1.1334474E-04
  -1.00000  8.6097108E-05
   0.00000  1.0855631E-04
   1.00000  7.6442354E-05
   2.00000  7.5009424E-05
   3.00000  9.9507560E-05
   4.00000  1.5885558E-04
   5.00000  3.5154659E-04
   5.20000  4.6120602E-04
   5.40000  6.0965979E-04
   5.60000  8.0447016E-04
   5.80000  1.3589341E-03
   6.00000  1.9914592E-03
   6.20000  3.1931904E-03
   6.40000  6.0669639E-03
   6.60000  7.7270634E-03
   6.80000  7.9585619E-03
   7.00000  8.9583253E-03
   7.20000  1.0525107E-02
   7.40000  1.2094226E-02
   7.60000  1.3903052E-02
   7.80000  1.4890657E-02
   8.00000  1.5795417E-02
   8.20000  1.8951949E-02
   8.40000  2.1891327E-02
   8.60000  2.4438167E-02
   8.80000  3.2040432E-02
   9.00000  3.3321501E-02
   9.20000  2.1556116E-02
   9.40000  1.3870606E-02
   9.60000  1.0879680E-02
   9.80000  1.0583483E-02
   10.0000  1.2187650E-02
   10.2500  1.6639117E-02
   10.5000  2.3808907E-02
   10.7500  3.3185326E-02
   11.0000  4.4006480E-02
   11.2500  5.3648596E-02
   11.5000  5.8816887E-02
   11.7500  5.8422934E-02
   12.0000  5.2826944E-02
   12.2500  4.7139394E-02
   12.5000  4.4830857E-02
   12.7500  4.7833617E-02
   13.0000  5.5718273E-02
   13.2500  6.0553714E-02
   13.5000  5.4838418E-02
   13.7500  4.6613307E-02
   14.0000  4.1124535E-02
   14.2500  3.7238652E-02
   14.5000  3.4297082E-02
   14.7500  3.2032340E-02
   15.0000  3.0387671E-02
   15.2500  2.9271839E-02
   15.5000  2.8555848E-02
   15.7500  2.8115314E-02
   16.0000  2.7894624E-02
   16.2500  2.7781549E-02
   16.5000  2.7699306E-02
   16.7500  2.7641788E-02
   17.0000  2.7664021E-02
   17.2500  2.7834811E-02
   17.5000  2.8201270E-02
   17.7500  2.8791391E-02
   18.0000  2.9614444E-02
   18.2500  3.0662079E-02
   18.5000  3.1903499E-02
   18.7500  3.3278990E-02
   19.0000  3.4692729E-02
   19.2500  3.6018201E-02
   19.5000  3.7139063E-02
   19.7500  3.7993873E-02
   20.0000  3.8591367E-02
   21.0000  3.9189808E-02
   22.0000  3.8642418E-02
   23.0000  3.7859306E-02
   24.0000  3.6960296E-02
   25.0000  3.5855942E-02
   26.0000  3.5094216E-02
   27.0000  3.4777913E-02
   28.0000  3.4355476E-02
   29.0000  3.3935739E-02
   30.0000  3.3316559E-02
   31.0000  3.2392935E-02
   32.0000  3.1106473E-02
   33.0000  2.9566322E-02
   34.0000  2.7975524E-02
   35.0000  2.6472483E-02
   36.0000  2.5132039E-02
   37.0000  2.3974186E-02
   38.0000  2.2967378E-02
   39.0000  2.2053185E-02
   40.0000  2.1161872E-02
