  7709.000   27  1  1  1.9222038E-02 -2.7934564E+00 -2.6960174E-01  1  1  7.5666651E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8118689E-09
  -24.0000  4.9511306E-09
  -23.0000  1.6599983E-08
  -22.0000  8.4536327E-08
  -21.0000  3.3166474E-06
  -20.0000  4.4157030E-06
  -19.0000  2.7406576E-06
  -18.0000  6.3454663E-07
  -17.0000  8.8682425E-07
  -16.0000  5.5743249E-06
  -15.0000  6.2524118E-06
  -14.0000  2.1157502E-05
  -13.0000  1.9367718E-06
  -12.0000  1.1715132E-02
  -11.0000  8.9139391E-06
  -10.0000  4.9251908E-03
  -9.00000  4.2872652E-05
  -8.00000  2.9468321E-04
  -7.00000  5.4363441E-04
  -6.00000  5.2329032E-03
  -5.00000  9.2904184E-04
  -4.00000  1.5959872E-04
  -3.00000  8.6993641E-04
  -2.00000  7.2107040E-05
  -1.00000  5.9224181E-05
   0.00000  9.8416269E-05
   1.00000  8.5262685E-05
   2.00000  8.0251821E-05
   3.00000  1.0696760E-04
   4.00000  1.8314426E-04
   5.00000  6.5500213E-04
   5.20000  6.5947290E-04
   5.40000  1.0042709E-03
   5.60000  1.5625829E-03
   5.80000  2.1370067E-03
   6.00000  4.2918813E-03
   6.20000  6.8548452E-03
   6.40000  6.9712756E-03
   6.60000  7.4568055E-03
   6.80000  7.4882919E-03
   7.00000  9.2524526E-03
   7.20000  1.0998799E-02
   7.40000  9.0920732E-03
   7.60000  9.3130957E-03
   7.80000  1.1197046E-02
   8.00000  1.3911146E-02
   8.20000  1.5989949E-02
   8.40000  1.7100273E-02
   8.60000  2.1545757E-02
   8.80000  2.7776510E-02
   9.00000  2.0323083E-02
   9.20000  1.3412560E-02
   9.40000  1.2826912E-02
   9.60000  1.5014155E-02
   9.80000  1.8666691E-02
   10.0000  2.3843041E-02
   10.2500  3.2748225E-02
   10.5000  4.4376582E-02
   10.7500  5.7025693E-02
   11.0000  6.5171407E-02
   11.2500  6.8566759E-02
   11.5000  6.7604455E-02
   11.7500  5.9886125E-02
   12.0000  5.2601956E-02
   12.2500  5.0051512E-02
   12.5000  5.2694104E-02
   12.7500  5.7354282E-02
   13.0000  5.6500875E-02
   13.2500  5.0692742E-02
   13.5000  4.4973306E-02
   13.7500  4.0390865E-02
   14.0000  3.6924111E-02
   14.2500  3.3952340E-02
   14.5000  3.1498305E-02
   14.7500  2.9647968E-02
   15.0000  2.8359725E-02
   15.2500  2.7517084E-02
   15.5000  2.7195126E-02
   15.7500  2.6683174E-02
   16.0000  2.6589474E-02
   16.2500  2.6517050E-02
   16.5000  2.6425312E-02
   16.7500  2.6375361E-02
   17.0000  2.6473996E-02
   17.2500  2.6808291E-02
   17.5000  2.7416281E-02
   17.7500  2.8297904E-02
   18.0000  2.9421608E-02
   18.2500  3.0728812E-02
   18.5000  3.2137455E-02
   18.7500  3.3539455E-02
   19.0000  3.4816176E-02
   19.2500  3.5873425E-02
   19.5000  3.6683517E-02
   19.7500  3.7280783E-02
   20.0000  3.7714123E-02
   21.0000  3.8322315E-02
   22.0000  3.8321200E-02
   23.0000  3.7899667E-02
   24.0000  3.6632902E-02
   25.0000  3.5004311E-02
   26.0000  3.3788390E-02
   27.0000  3.3236955E-02
   28.0000  3.2721137E-02
   29.0000  3.2095578E-02
   30.0000  3.1295337E-02
   31.0000  3.0243411E-02
   32.0000  2.8933290E-02
   33.0000  2.7488029E-02
   34.0000  2.6073864E-02
   35.0000  2.4799330E-02
   36.0000  2.3728870E-02
   37.0000  2.2870108E-02
   38.0000  2.2173216E-02
   39.0000  2.1556633E-02
   40.0000  2.0919058E-02
