  7709.000   27  1  1  1.9222038E-02 -2.7523340E+00 -2.6175009E-01  1  1  7.5666816E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7119826E-09
  -24.0000  4.6591944E-09
  -23.0000  1.5491925E-08
  -22.0000  7.6334849E-08
  -21.0000  1.4912891E-06
  -20.0000  2.4053919E-06
  -19.0000  9.3954330E-07
  -18.0000  5.1061870E-07
  -17.0000  7.4747512E-07
  -16.0000  3.7475285E-06
  -15.0000  2.0476823E-06
  -14.0000  9.9666698E-06
  -13.0000  1.5267550E-06
  -12.0000  1.0008308E-04
  -11.0000  7.4839996E-06
  -10.0000  4.4931870E-04
  -9.00000  4.6179039E-05
  -8.00000  5.4401802E-04
  -7.00000  6.9498871E-03
  -6.00000  2.4914713E-04
  -5.00000  2.9175210E-02
  -4.00000  1.9916447E-04
  -3.00000  7.1311266E-04
  -2.00000  5.4337794E-05
  -1.00000  6.0322560E-05
   0.00000  9.4679189E-05
   1.00000  9.6680195E-05
   2.00000  8.2350146E-05
   3.00000  1.0448535E-04
   4.00000  1.6845401E-04
   5.00000  4.6937472E-04
   5.20000  7.0546266E-04
   5.40000  8.5161024E-04
   5.60000  9.1010055E-04
   5.80000  1.3341181E-03
   6.00000  2.1369225E-03
   6.20000  3.9512122E-03
   6.40000  6.0770616E-03
   6.60000  6.4948037E-03
   6.80000  6.6003454E-03
   7.00000  7.3612546E-03
   7.20000  8.7663996E-03
   7.40000  1.1130853E-02
   7.60000  1.5154782E-02
   7.80000  1.5181683E-02
   8.00000  1.4361195E-02
   8.20000  1.5325294E-02
   8.40000  1.4730005E-02
   8.60000  1.5986817E-02
   8.80000  1.9415928E-02
   9.00000  1.6057767E-02
   9.20000  1.6678015E-02
   9.40000  1.9991779E-02
   9.60000  2.4002053E-02
   9.80000  2.9176060E-02
   10.0000  3.5974455E-02
   10.2500  4.6239183E-02
   10.5000  5.7113603E-02
   10.7500  6.8148671E-02
   11.0000  7.3401237E-02
   11.2500  7.2771404E-02
   11.5000  6.7845338E-02
   11.7500  5.8254889E-02
   12.0000  5.0879025E-02
   12.2500  4.8878723E-02
   12.5000  5.2220441E-02
   12.7500  5.7135072E-02
   13.0000  5.5260450E-02
   13.2500  4.8894438E-02
   13.5000  4.3204211E-02
   13.7500  3.8595593E-02
   14.0000  3.5029939E-02
   14.2500  3.2033853E-02
   14.5000  2.9615604E-02
   14.7500  2.7822185E-02
   15.0000  2.6631659E-02
   15.2500  2.5956691E-02
   15.5000  2.5743676E-02
   15.7500  2.5687847E-02
   16.0000  2.5849260E-02
   16.2500  2.6011317E-02
   16.5000  2.6118199E-02
   16.7500  2.6220009E-02
   17.0000  2.6418829E-02
   17.2500  2.6798460E-02
   17.5000  2.7392929E-02
   17.7500  2.8202189E-02
   18.0000  2.9201696E-02
   18.2500  3.0355387E-02
   18.5000  3.1622633E-02
   18.7500  3.2949281E-02
   19.0000  3.4258206E-02
   19.2500  3.5450543E-02
   19.5000  3.6439139E-02
   19.7500  3.7183989E-02
   20.0000  3.7695409E-02
   21.0000  3.8184145E-02
   22.0000  3.7578330E-02
   23.0000  3.6527310E-02
   24.0000  3.5080131E-02
   25.0000  3.3478310E-02
   26.0000  3.2321536E-02
   27.0000  3.1813759E-02
   28.0000  3.1434214E-02
   29.0000  3.0989255E-02
   30.0000  3.0343148E-02
   31.0000  2.9422272E-02
   32.0000  2.8233650E-02
   33.0000  2.6896628E-02
   34.0000  2.5599127E-02
   35.0000  2.4479873E-02
   36.0000  2.3607452E-02
   37.0000  2.2966162E-02
   38.0000  2.2472563E-02
   39.0000  2.2023551E-02
   40.0000  2.1516446E-02
