  7709.000   27  1  1  1.9222038E-02 -3.0815180E+00 -2.3444306E-01  1  1  7.5667582E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1465387E-09
  -24.0000  6.0602302E-09
  -23.0000  2.1536436E-08
  -22.0000  1.2559193E-07
  -21.0000  3.9114156E-05
  -20.0000  1.6729567E-06
  -19.0000  8.0707712E-07
  -18.0000  5.5990549E-07
  -17.0000  9.8003377E-07
  -16.0000  3.1362552E-05
  -15.0000  1.1689000E-06
  -14.0000  9.9978263E-06
  -13.0000  2.4538864E-06
  -12.0000  2.3481052E-05
  -11.0000  8.6452377E-06
  -10.0000  6.5828202E-04
  -9.00000  3.8302840E-05
  -8.00000  3.1397045E-01
  -7.00000  7.4249032E-04
  -6.00000  2.0358143E-03
  -5.00000  2.9731215E-03
  -4.00000  1.9735999E-04
  -3.00000  6.4218044E-04
  -2.00000  7.6915141E-05
  -1.00000  7.2811288E-05
   0.00000  1.5012635E-04
   1.00000  7.8413856E-05
   2.00000  7.6412649E-05
   3.00000  1.0378883E-04
   4.00000  1.7198009E-04
   5.00000  5.4925909E-04
   5.20000  5.9819608E-04
   5.40000  6.4757199E-04
   5.60000  9.4705338E-04
   5.80000  1.4030307E-03
   6.00000  2.3425569E-03
   6.20000  4.4206551E-03
   6.40000  6.0219065E-03
   6.60000  6.4778669E-03
   6.80000  7.1996925E-03
   7.00000  8.3268387E-03
   7.20000  9.8889251E-03
   7.40000  1.1630536E-02
   7.60000  1.3816127E-02
   7.80000  1.9081333E-02
   8.00000  2.9570120E-02
   8.20000  3.9447952E-02
   8.40000  4.6407154E-02
   8.60000  2.9237535E-02
   8.80000  1.6292936E-02
   9.00000  1.1942601E-02
   9.20000  1.0910177E-02
   9.40000  1.1799778E-02
   9.60000  1.4622758E-02
   9.80000  1.9609144E-02
   10.0000  2.6955796E-02
   10.2500  3.9463368E-02
   10.5000  5.4769245E-02
   10.7500  6.7405215E-02
   11.0000  7.0401658E-02
   11.2500  7.0787377E-02
   11.5000  6.7045070E-02
   11.7500  5.8250888E-02
   12.0000  5.1302638E-02
   12.2500  5.0448459E-02
   12.5000  5.4597379E-02
   12.7500  5.7999884E-02
   13.0000  5.2585083E-02
   13.2500  4.4432858E-02
   13.5000  3.8655613E-02
   13.7500  3.4993067E-02
   14.0000  3.2300173E-02
   14.2500  3.0115272E-02
   14.5000  2.8352708E-02
   14.7500  2.7087577E-02
   15.0000  2.6322453E-02
   15.2500  2.5981596E-02
   15.5000  2.5781131E-02
   15.7500  2.5844636E-02
   16.0000  2.5981085E-02
   16.2500  2.6129939E-02
   16.5000  2.6282796E-02
   16.7500  2.6484836E-02
   17.0000  2.6806891E-02
   17.2500  2.7312084E-02
   17.5000  2.8045256E-02
   17.7500  2.9021477E-02
   18.0000  3.0222831E-02
   18.2500  3.1594785E-02
   18.5000  3.3038699E-02
   18.7500  3.4405787E-02
   19.0000  3.5525985E-02
   19.2500  3.6282972E-02
   19.5000  3.6676349E-02
   19.7500  3.6799454E-02
   20.0000  3.6766907E-02
   21.0000  3.6437584E-02
   22.0000  3.6676485E-02
   23.0000  3.6555359E-02
   24.0000  3.5341128E-02
   25.0000  3.3820212E-02
   26.0000  3.3079932E-02
   27.0000  3.2844978E-02
   28.0000  3.2769245E-02
   29.0000  3.2513743E-02
   30.0000  3.1960981E-02
   31.0000  3.0981150E-02
   32.0000  2.9595324E-02
   33.0000  2.7996255E-02
   34.0000  2.6414613E-02
   35.0000  2.4992701E-02
   36.0000  2.3805774E-02
   37.0000  2.2853005E-02
   38.0000  2.2063906E-02
   39.0000  2.1342375E-02
   40.0000  2.0606508E-02
