  7709.000   27  1  1  1.9222038E-02 -2.8740649E+00 -2.8573393E-01  1  1  7.5666865E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1587934E-09
  -24.0000  6.0756864E-09
  -23.0000  2.1371438E-08
  -22.0000  1.1983156E-07
  -21.0000  9.1554153E-06
  -20.0000  1.6858394E-06
  -19.0000  1.0494424E-06
  -18.0000  6.0412809E-07
  -17.0000  9.6653929E-07
  -16.0000  7.0397031E-06
  -15.0000  2.1010124E-06
  -14.0000  9.8734815E-05
  -13.0000  2.0248824E-06
  -12.0000  4.0305218E-04
  -11.0000  1.0206749E-05
  -10.0000  4.7177232E-02
  -9.00000  3.6550994E-05
  -8.00000  9.0986236E-05
  -7.00000  5.4831860E-04
  -6.00000  1.3628512E-03
  -5.00000  5.3469144E-04
  -4.00000  1.7520221E-04
  -3.00000  2.1398500E-03
  -2.00000  9.7814462E-05
  -1.00000  7.8642784E-05
   0.00000  9.7003338E-05
   1.00000  8.4033372E-05
   2.00000  7.6376615E-05
   3.00000  1.0010899E-04
   4.00000  1.5940325E-04
   5.00000  3.6461018E-04
   5.20000  4.9156156E-04
   5.40000  6.3640374E-04
   5.60000  8.1063946E-04
   5.80000  1.3465679E-03
   6.00000  2.1015027E-03
   6.20000  3.8421345E-03
   6.40000  7.0146682E-03
   6.60000  7.6165813E-03
   6.80000  7.5081046E-03
   7.00000  8.4564919E-03
   7.20000  9.9271607E-03
   7.40000  1.1273345E-02
   7.60000  1.2856771E-02
   7.80000  1.5108617E-02
   8.00000  1.7116226E-02
   8.20000  1.8407929E-02
   8.40000  1.9838725E-02
   8.60000  2.4067182E-02
   8.80000  3.3450774E-02
   9.00000  3.0887073E-02
   9.20000  1.9304228E-02
   9.40000  1.3138699E-02
   9.60000  1.0969358E-02
   9.80000  1.1207459E-02
   10.0000  1.3201454E-02
   10.2500  1.7874016E-02
   10.5000  2.5191455E-02
   10.7500  3.5495340E-02
   11.0000  4.6821200E-02
   11.2500  5.4891124E-02
   11.5000  5.9100793E-02
   11.7500  5.8518201E-02
   12.0000  5.2864760E-02
   12.2500  4.7483134E-02
   12.5000  4.5405254E-02
   12.7500  4.8710403E-02
   13.0000  5.7392751E-02
   13.2500  6.3670955E-02
   13.5000  5.7169873E-02
   13.7500  4.7697437E-02
   14.0000  4.1618905E-02
   14.2500  3.7401237E-02
   14.5000  3.4216233E-02
   14.7500  3.1789178E-02
   15.0000  3.0073000E-02
   15.2500  2.8967222E-02
   15.5000  2.8325685E-02
   15.7500  2.7879408E-02
   16.0000  2.7781048E-02
   16.2500  2.7780499E-02
   16.5000  2.7782572E-02
   16.7500  2.7777200E-02
   17.0000  2.7833558E-02
   17.2500  2.8040217E-02
   17.5000  2.8455882E-02
   17.7500  2.9107498E-02
   18.0000  2.9991156E-02
   18.2500  3.1076757E-02
   18.5000  3.2307938E-02
   18.7500  3.3599982E-02
   19.0000  3.4842638E-02
   19.2500  3.5921490E-02
   19.5000  3.6763295E-02
   19.7500  3.7364247E-02
   20.0000  3.7772161E-02
   21.0000  3.8249389E-02
   22.0000  3.8147399E-02
   23.0000  3.8051043E-02
   24.0000  3.7203260E-02
   25.0000  3.5816478E-02
   26.0000  3.4899229E-02
   27.0000  3.4569410E-02
   28.0000  3.4147816E-02
   29.0000  3.3697515E-02
   30.0000  3.3010316E-02
   31.0000  3.2035744E-02
   32.0000  3.0756498E-02
   33.0000  2.9278644E-02
   34.0000  2.7786570E-02
   35.0000  2.6398255E-02
   36.0000  2.5171047E-02
   37.0000  2.4112883E-02
   38.0000  2.3187355E-02
   39.0000  2.2332777E-02
   40.0000  2.1479723E-02
