  7709.000   27  1  1  1.9222038E-02 -2.8536271E+00 -2.5346775E-01  1  1  7.5665184E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9941376E-09
  -24.0000  5.5352394E-09
  -23.0000  1.9008351E-08
  -22.0000  1.0129840E-07
  -21.0000  5.5620917E-06
  -20.0000  2.5630295E-06
  -19.0000  1.3834265E-06
  -18.0000  6.2424223E-07
  -17.0000  9.5832938E-07
  -16.0000  6.9684417E-06
  -15.0000  2.6907806E-06
  -14.0000  2.7452419E-05
  -13.0000  1.9908870E-06
  -12.0000  9.0141839E-05
  -11.0000  9.8952732E-06
  -10.0000  2.9532509E-03
  -9.00000  4.6111604E-05
  -8.00000  8.8126214E-05
  -7.00000  5.4583309E-04
  -6.00000  3.2131179E-03
  -5.00000  7.2614124E-04
  -4.00000  1.6811326E-04
  -3.00000  8.6684124E-03
  -2.00000  1.3365362E-04
  -1.00000  8.9924701E-05
   0.00000  1.2541174E-04
   1.00000  7.9858820E-05
   2.00000  7.6527286E-05
   3.00000  1.0213296E-04
   4.00000  1.6409875E-04
   5.00000  3.6689910E-04
   5.20000  4.8100708E-04
   5.40000  6.1377514E-04
   5.60000  7.8852293E-04
   5.80000  1.2635325E-03
   6.00000  1.9930220E-03
   6.20000  3.5828905E-03
   6.40000  6.9598305E-03
   6.60000  8.1934131E-03
   6.80000  7.7917769E-03
   7.00000  8.7021783E-03
   7.20000  1.0948959E-02
   7.40000  1.3194860E-02
   7.60000  1.4818637E-02
   7.80000  1.6533696E-02
   8.00000  1.9139498E-02
   8.20000  2.2407169E-02
   8.40000  2.4833608E-02
   8.60000  2.9549112E-02
   8.80000  3.8459258E-02
   9.00000  2.8737633E-02
   9.20000  1.6759521E-02
   9.40000  1.1638693E-02
   9.60000  9.9112406E-03
   9.80000  1.0174858E-02
   10.0000  1.2101924E-02
   10.2500  1.6707412E-02
   10.5000  2.3652893E-02
   10.7500  3.3179956E-02
   11.0000  4.4987826E-02
   11.2500  5.4842348E-02
   11.5000  5.8758967E-02
   11.7500  5.6824412E-02
   12.0000  5.1008401E-02
   12.2500  4.5877564E-02
   12.5000  4.4161474E-02
   12.7500  4.6530594E-02
   13.0000  5.3827162E-02
   13.2500  5.9376819E-02
   13.5000  5.4327808E-02
   13.7500  4.5472296E-02
   14.0000  3.9981512E-02
   14.2500  3.6406427E-02
   14.5000  3.3879252E-02
   14.7500  3.2006411E-02
   15.0000  3.0674202E-02
   15.2500  2.9786269E-02
   15.5000  2.9219801E-02
   15.7500  2.8599807E-02
   16.0000  2.8337780E-02
   16.2500  2.8131305E-02
   16.5000  2.7946633E-02
   16.7500  2.7823148E-02
   17.0000  2.7840356E-02
   17.2500  2.8065684E-02
   17.5000  2.8534016E-02
   17.7500  2.9262029E-02
   18.0000  3.0248687E-02
   18.2500  3.1472225E-02
   18.5000  3.2881321E-02
   18.7500  3.4388486E-02
   19.0000  3.5866541E-02
   19.2500  3.7168966E-02
   19.5000  3.8187465E-02
   19.7500  3.8891677E-02
   20.0000  3.9312389E-02
   21.0000  3.9128549E-02
   22.0000  3.8418401E-02
   23.0000  3.7685713E-02
   24.0000  3.6443456E-02
   25.0000  3.5046161E-02
   26.0000  3.4275990E-02
   27.0000  3.4127771E-02
   28.0000  3.3902502E-02
   29.0000  3.3559676E-02
   30.0000  3.2923141E-02
   31.0000  3.1989012E-02
   32.0000  3.0742784E-02
   33.0000  2.9273770E-02
   34.0000  2.7753816E-02
   35.0000  2.6309448E-02
   36.0000  2.5019568E-02
   37.0000  2.3912430E-02
   38.0000  2.2962797E-02
   39.0000  2.2108253E-02
   40.0000  2.1263589E-02
