  7709.000   27  1  1  1.9222038E-02 -2.7932712E+00 -2.3368740E-01  1  1  7.5666508E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7278104E-09
  -24.0000  4.7200557E-09
  -23.0000  1.5810871E-08
  -22.0000  7.9351734E-08
  -21.0000  1.7651897E-06
  -20.0000  2.1842823E-06
  -19.0000  8.6493320E-07
  -18.0000  4.9797591E-07
  -17.0000  7.4411105E-07
  -16.0000  4.1278591E-06
  -15.0000  1.9303181E-06
  -14.0000  1.5386958E-05
  -13.0000  1.5850718E-06
  -12.0000  7.5009396E-05
  -11.0000  7.4056613E-06
  -10.0000  1.6620095E-03
  -9.00000  4.6825086E-05
  -8.00000  9.5430433E-04
  -7.00000  7.4466337E-03
  -6.00000  2.9027109E-04
  -5.00000  3.1554782E-03
  -4.00000  2.1734391E-04
  -3.00000  1.4425439E-03
  -2.00000  5.8953138E-05
  -1.00000  5.6611863E-05
   0.00000  1.4205228E-04
   1.00000  9.1903074E-05
   2.00000  8.1288976E-05
   3.00000  1.0467801E-04
   4.00000  1.7104782E-04
   5.00000  4.8937798E-04
   5.20000  7.5278463E-04
   5.40000  9.4990963E-04
   5.60000  9.7204375E-04
   5.80000  1.3566651E-03
   6.00000  2.0552938E-03
   6.20000  3.6721304E-03
   6.40000  6.1691483E-03
   6.60000  6.7332644E-03
   6.80000  6.6332383E-03
   7.00000  7.4232371E-03
   7.20000  8.9711805E-03
   7.40000  1.1230954E-02
   7.60000  1.5408347E-02
   7.80000  1.8209150E-02
   8.00000  1.7175689E-02
   8.20000  1.6676087E-02
   8.40000  1.5336145E-02
   8.60000  1.6958660E-02
   8.80000  2.0696111E-02
   9.00000  1.6872222E-02
   9.20000  1.6596220E-02
   9.40000  1.9684524E-02
   9.60000  2.3810947E-02
   9.80000  2.9338106E-02
   10.0000  3.6508108E-02
   10.2500  4.6294305E-02
   10.5000  5.5427340E-02
   10.7500  6.5760979E-02
   11.0000  7.2067800E-02
   11.2500  7.1214813E-02
   11.5000  6.6433284E-02
   11.7500  5.7462894E-02
   12.0000  5.0772741E-02
   12.2500  4.9168394E-02
   12.5000  5.2371523E-02
   12.7500  5.5542690E-02
   13.0000  5.2360538E-02
   13.2500  4.6589995E-02
   13.5000  4.1647184E-02
   13.7500  3.7543522E-02
   14.0000  3.4256019E-02
   14.2500  3.1438297E-02
   14.5000  2.9164400E-02
   14.7500  2.7513035E-02
   15.0000  2.6459320E-02
   15.2500  2.5898554E-02
   15.5000  2.5709044E-02
   15.7500  2.5738342E-02
   16.0000  2.5897009E-02
   16.2500  2.6034035E-02
   16.5000  2.6105979E-02
   16.7500  2.6177587E-02
   17.0000  2.6357358E-02
   17.2500  2.6730428E-02
   17.5000  2.7329442E-02
   17.7500  2.8155761E-02
   18.0000  2.9184728E-02
   18.2500  3.0377638E-02
   18.5000  3.1685889E-02
   18.7500  3.3047640E-02
   19.0000  3.4381978E-02
   19.2500  3.5596563E-02
   19.5000  3.6619668E-02
   19.7500  3.7427579E-02
   20.0000  3.8034183E-02
   21.0000  3.8887036E-02
   22.0000  3.8017424E-02
   23.0000  3.6438619E-02
   24.0000  3.5037089E-02
   25.0000  3.3614191E-02
   26.0000  3.2555963E-02
   27.0000  3.2098594E-02
   28.0000  3.1780090E-02
   29.0000  3.1403970E-02
   30.0000  3.0789600E-02
   31.0000  2.9815029E-02
   32.0000  2.8512914E-02
   33.0000  2.7059797E-02
   34.0000  2.5665652E-02
   35.0000  2.4467077E-02
   36.0000  2.3524456E-02
   37.0000  2.2810099E-02
   38.0000  2.2238855E-02
   39.0000  2.1709813E-02
   40.0000  2.1131673E-02
