  7709.000   27  1  1  1.9222038E-02 -2.9089724E+00 -2.5200558E-01  1  1  7.5667379E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0331652E-09
  -24.0000  5.6553291E-09
  -23.0000  1.9494050E-08
  -22.0000  1.0403306E-07
  -21.0000  3.4334211E-06
  -20.0000  1.9245319E-06
  -19.0000  8.9712188E-07
  -18.0000  5.6148550E-07
  -17.0000  8.6154567E-07
  -16.0000  4.4804822E-06
  -15.0000  2.2766813E-06
  -14.0000  1.2857780E-05
  -13.0000  1.5975544E-06
  -12.0000  3.7231436E-04
  -11.0000  1.0536980E-05
  -10.0000  1.0481794E-02
  -9.00000  5.3363017E-05
  -8.00000  8.2696419E-05
  -7.00000  6.7133994E-04
  -6.00000  5.1740907E-04
  -5.00000  3.2899236E-04
  -4.00000  1.4286731E-04
  -3.00000  1.4924154E-03
  -2.00000  6.9604594E-05
  -1.00000  6.4823705E-05
   0.00000  8.5733286E-05
   1.00000  8.5286835E-05
   2.00000  8.0127689E-05
   3.00000  1.0478264E-04
   4.00000  1.7135188E-04
   5.00000  4.3434673E-04
   5.20000  6.1000959E-04
   5.40000  8.0471390E-04
   5.60000  1.0593725E-03
   5.80000  1.8039071E-03
   6.00000  2.7853753E-03
   6.20000  5.1670848E-03
   6.40000  7.4440366E-03
   6.60000  7.4615193E-03
   6.80000  7.6664034E-03
   7.00000  9.3481605E-03
   7.20000  1.2598639E-02
   7.40000  1.5527717E-02
   7.60000  1.3014196E-02
   7.80000  1.2138941E-02
   8.00000  1.3130996E-02
   8.20000  1.2948717E-02
   8.40000  1.2953185E-02
   8.60000  1.5580652E-02
   8.80000  2.1590655E-02
   9.00000  2.9048832E-02
   9.20000  2.5984265E-02
   9.40000  1.7900510E-02
   9.60000  1.5435621E-02
   9.80000  1.6408121E-02
   10.0000  1.9174940E-02
   10.2500  2.4331744E-02
   10.5000  3.0606083E-02
   10.7500  3.8782998E-02
   11.0000  4.9608064E-02
   11.2500  5.7611748E-02
   11.5000  5.8683620E-02
   11.7500  5.4801294E-02
   12.0000  4.8971682E-02
   12.2500  4.4953203E-02
   12.5000  4.4392505E-02
   12.7500  4.8516423E-02
   13.0000  5.5306982E-02
   13.2500  5.7868462E-02
   13.5000  5.2950927E-02
   13.7500  4.6843551E-02
   14.0000  4.1651536E-02
   14.2500  3.7532313E-02
   14.5000  3.4289204E-02
   14.7500  3.1852897E-02
   15.0000  3.0149472E-02
   15.2500  2.9054629E-02
   15.5000  2.8234876E-02
   15.7500  2.8006436E-02
   16.0000  2.7873136E-02
   16.2500  2.7781554E-02
   16.5000  2.7652873E-02
   16.7500  2.7527375E-02
   17.0000  2.7515379E-02
   17.2500  2.7714673E-02
   17.5000  2.8168598E-02
   17.7500  2.8881602E-02
   18.0000  2.9828713E-02
   18.2500  3.0964003E-02
   18.5000  3.2224790E-02
   18.7500  3.3536896E-02
   19.0000  3.4820849E-02
   19.2500  3.6000919E-02
   19.5000  3.7026706E-02
   19.7500  3.7885947E-02
   20.0000  3.8590685E-02
   21.0000  3.9998103E-02
   22.0000  3.9456404E-02
   23.0000  3.8060392E-02
   24.0000  3.6610138E-02
   25.0000  3.5298321E-02
   26.0000  3.4550834E-02
   27.0000  3.4136293E-02
   28.0000  3.3602126E-02
   29.0000  3.3056414E-02
   30.0000  3.2283144E-02
   31.0000  3.1247196E-02
   32.0000  2.9954593E-02
   33.0000  2.8516395E-02
   34.0000  2.7093341E-02
   35.0000  2.5782423E-02
   36.0000  2.4634004E-02
   37.0000  2.3655108E-02
   38.0000  2.2809378E-02
   39.0000  2.2038455E-02
   40.0000  2.1275270E-02
