  7709.000   27  1  1  1.9222038E-02 -2.9629112E+00 -2.9922539E-01  1  1  7.5667935E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9769769E-09
  -24.0000  5.3823612E-09
  -23.0000  1.7835382E-08
  -22.0000  8.6846573E-08
  -21.0000  1.8297129E-06
  -20.0000  4.6908593E-06
  -19.0000  1.6755147E-06
  -18.0000  7.3532159E-07
  -17.0000  1.0508465E-06
  -16.0000  4.7355585E-06
  -15.0000  5.8162940E-06
  -14.0000  1.2461678E-05
  -13.0000  3.2969301E-06
  -12.0000  2.0998284E-05
  -11.0000  9.4949290E-06
  -10.0000  3.8025207E-02
  -9.00000  3.8251039E-04
  -8.00000  3.3510318E-03
  -7.00000  3.7350824E-04
  -6.00000  1.0622611E-03
  -5.00000  4.0545714E-03
  -4.00000  1.2525409E-04
  -3.00000  1.9181376E-03
  -2.00000  8.6203186E-05
  -1.00000  7.3202429E-05
   0.00000  1.3255118E-04
   1.00000  7.1708391E-05
   2.00000  7.7025010E-05
   3.00000  1.0790712E-04
   4.00000  1.8850130E-04
   5.00000  5.5102629E-04
   5.20000  8.0806856E-04
   5.40000  1.3754306E-03
   5.60000  3.0249819E-03
   5.80000  8.0785665E-03
   6.00000  7.3800956E-03
   6.20000  7.3072202E-03
   6.40000  6.6024516E-03
   6.60000  6.3997692E-03
   6.80000  7.8909686E-03
   7.00000  9.0869459E-03
   7.20000  7.4831730E-03
   7.40000  8.6158089E-03
   7.60000  1.0685521E-02
   7.80000  1.1175290E-02
   8.00000  1.1963428E-02
   8.20000  1.4142854E-02
   8.40000  1.9283836E-02
   8.60000  2.9526196E-02
   8.80000  3.4775741E-02
   9.00000  2.3226454E-02
   9.20000  1.4186207E-02
   9.40000  1.0914981E-02
   9.60000  1.0881268E-02
   9.80000  1.2804567E-02
   10.0000  1.6449471E-02
   10.2500  2.3752606E-02
   10.5000  3.3911079E-02
   10.7500  4.5131280E-02
   11.0000  5.4401005E-02
   11.2500  5.9549322E-02
   11.5000  5.9631442E-02
   11.7500  5.4353994E-02
   12.0000  4.8625132E-02
   12.2500  4.6273833E-02
   12.5000  4.9677784E-02
   12.7500  5.7301929E-02
   13.0000  5.9607845E-02
   13.2500  5.3117810E-02
   13.5000  4.5794202E-02
   13.7500  4.0861015E-02
   14.0000  3.7311836E-02
   14.2500  3.4612761E-02
   14.5000  3.2531118E-02
   14.7500  3.0955288E-02
   15.0000  2.9757983E-02
   15.2500  2.8846513E-02
   15.5000  2.8058599E-02
   15.7500  2.7627278E-02
   16.0000  2.7313018E-02
   16.2500  2.7024081E-02
   16.5000  2.6760745E-02
   16.7500  2.6603372E-02
   17.0000  2.6646560E-02
   17.2500  2.6951884E-02
   17.5000  2.7546281E-02
   17.7500  2.8429584E-02
   18.0000  2.9577304E-02
   18.2500  3.0939225E-02
   18.5000  3.2432091E-02
   18.7500  3.3934800E-02
   19.0000  3.5308281E-02
   19.2500  3.6447510E-02
   19.5000  3.7324625E-02
   19.7500  3.7969791E-02
   20.0000  3.8420639E-02
   21.0000  3.8948590E-02
   22.0000  3.8867260E-02
   23.0000  3.8283002E-02
   24.0000  3.7305571E-02
   25.0000  3.6171156E-02
   26.0000  3.5415432E-02
   27.0000  3.4757994E-02
   28.0000  3.4188415E-02
   29.0000  3.3479168E-02
   30.0000  3.2589307E-02
   31.0000  3.1434057E-02
   32.0000  2.9999608E-02
   33.0000  2.8432213E-02
   34.0000  2.6912478E-02
   35.0000  2.5537960E-02
   36.0000  2.4348432E-02
   37.0000  2.3336147E-02
   38.0000  2.2461076E-02
   39.0000  2.1662585E-02
   40.0000  2.0859468E-02
