  7709.000   27  1  1  1.9222038E-02 -3.0978086E+00 -3.0795834E-01  1  1  7.5669897E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.3927132E-09
  -24.0000  7.0152580E-09
  -23.0000  2.6911925E-08
  -22.0000  2.0209639E-07
  -21.0000  7.4462390E-06
  -20.0000  1.7212001E-06
  -19.0000  5.9952944E-07
  -18.0000  4.8183937E-07
  -17.0000  8.5363098E-07
  -16.0000  1.6393571E-05
  -15.0000  1.2860162E-06
  -14.0000  3.3588920E-06
  -13.0000  1.5289061E-06
  -12.0000  9.7360260E-03
  -11.0000  1.4016813E-05
  -10.0000  2.7607332E-01
  -9.00000  2.8322012E-05
  -8.00000  1.6251707E-04
  -7.00000  7.3917388E-03
  -6.00000  6.2977335E-04
  -5.00000  2.1601229E-04
  -4.00000  1.7915504E-04
  -3.00000  4.7345795E-04
  -2.00000  5.4997354E-05
  -1.00000  6.4252101E-05
   0.00000  6.6023352E-05
   1.00000  9.5610318E-05
   2.00000  7.8990642E-05
   3.00000  1.0208602E-04
   4.00000  1.6221805E-04
   5.00000  3.7852326E-04
   5.20000  5.1126063E-04
   5.40000  7.4955059E-04
   5.60000  1.0018277E-03
   5.80000  1.2230662E-03
   6.00000  1.8732576E-03
   6.20000  3.5648847E-03
   6.40000  6.2638723E-03
   6.60000  6.8812617E-03
   6.80000  6.7945947E-03
   7.00000  7.8787966E-03
   7.20000  9.7424935E-03
   7.40000  1.1411094E-02
   7.60000  1.3825069E-02
   7.80000  1.8823661E-02
   8.00000  1.8385917E-02
   8.20000  1.5054725E-02
   8.40000  1.3729940E-02
   8.60000  1.5851530E-02
   8.80000  2.1213441E-02
   9.00000  2.7977606E-02
   9.20000  2.6292479E-02
   9.40000  1.8893597E-02
   9.60000  1.5949139E-02
   9.80000  1.6674957E-02
   10.0000  1.9123957E-02
   10.2500  2.4047986E-02
   10.5000  3.0847810E-02
   10.7500  3.9490775E-02
   11.0000  4.9842284E-02
   11.2500  5.7363899E-02
   11.5000  5.8797540E-02
   11.7500  5.4918776E-02
   12.0000  4.8389704E-02
   12.2500  4.4078274E-02
   12.5000  4.4083200E-02
   12.7500  4.9133790E-02
   13.0000  5.7551684E-02
   13.2500  6.0815414E-02
   13.5000  5.5507658E-02
   13.7500  4.8187177E-02
   14.0000  4.2215492E-02
   14.2500  3.7607720E-02
   14.5000  3.3925058E-02
   14.7500  3.1068275E-02
   15.0000  2.9061628E-02
   15.2500  2.7945809E-02
   15.5000  2.7182260E-02
   15.7500  2.7179942E-02
   16.0000  2.7357269E-02
   16.2500  2.7607298E-02
   16.5000  2.7777625E-02
   16.7500  2.7845418E-02
   17.0000  2.7901319E-02
   17.2500  2.8051618E-02
   17.5000  2.8367072E-02
   17.7500  2.8870300E-02
   18.0000  2.9553861E-02
   18.2500  3.0394549E-02
   18.5000  3.1358545E-02
   18.7500  3.2403255E-02
   19.0000  3.3475227E-02
   19.2500  3.4514541E-02
   19.5000  3.5469067E-02
   19.7500  3.6314144E-02
   20.0000  3.7051088E-02
   21.0000  3.8908663E-02
   22.0000  3.8777872E-02
   23.0000  3.7869978E-02
   24.0000  3.6862364E-02
   25.0000  3.5529599E-02
   26.0000  3.4371015E-02
   27.0000  3.3890379E-02
   28.0000  3.3508384E-02
   29.0000  3.3070765E-02
   30.0000  3.2465389E-02
   31.0000  3.1573431E-02
   32.0000  3.0362405E-02
   33.0000  2.8941214E-02
   34.0000  2.7502684E-02
   35.0000  2.6181864E-02
   36.0000  2.5042314E-02
   37.0000  2.4092524E-02
   38.0000  2.3288960E-02
   39.0000  2.2557392E-02
   40.0000  2.1824651E-02
