  7709.000   27  1  1  1.9222038E-02 -2.9915983E+00 -2.6190662E-01  1  1  7.5668642E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.6702913E-09
  -24.0000  4.5253181E-09
  -23.0000  1.4937586E-08
  -22.0000  7.2523814E-08
  -21.0000  1.3349670E-06
  -20.0000  2.4434324E-06
  -19.0000  9.9434941E-07
  -18.0000  5.1485159E-07
  -17.0000  7.4526217E-07
  -16.0000  3.8467100E-06
  -15.0000  1.6489507E-06
  -14.0000  4.9307482E-06
  -13.0000  1.5120518E-06
  -12.0000  4.0178228E-04
  -11.0000  7.6593014E-06
  -10.0000  6.3363215E-04
  -9.00000  4.2008718E-05
  -8.00000  2.2139683E-04
  -7.00000  1.2325067E-01
  -6.00000  2.2363420E-04
  -5.00000  9.5273898E-04
  -4.00000  1.7942778E-04
  -3.00000  5.8666364E-04
  -2.00000  5.5727502E-05
  -1.00000  6.1967785E-05
   0.00000  7.2389298E-05
   1.00000  8.8493461E-05
   2.00000  7.5907403E-05
   3.00000  9.7954707E-05
   4.00000  1.5695256E-04
   5.00000  4.2536346E-04
   5.20000  6.4745005E-04
   5.40000  7.6787829E-04
   5.60000  8.2391229E-04
   5.80000  1.2347969E-03
   6.00000  1.8160998E-03
   6.20000  3.1989235E-03
   6.40000  5.5388229E-03
   6.60000  6.0707388E-03
   6.80000  5.9778609E-03
   7.00000  6.7151713E-03
   7.20000  8.0810655E-03
   7.40000  9.8588585E-03
   7.60000  1.3455611E-02
   7.80000  1.8613182E-02
   8.00000  1.6983965E-02
   8.20000  1.8160344E-02
   8.40000  1.8334675E-02
   8.60000  1.9161589E-02
   8.80000  2.2982747E-02
   9.00000  1.7448681E-02
   9.20000  1.4171869E-02
   9.40000  1.5155052E-02
   9.60000  1.7783406E-02
   9.80000  2.1773024E-02
   10.0000  2.7560424E-02
   10.2500  3.7789541E-02
   10.5000  5.0429077E-02
   10.7500  6.3219819E-02
   11.0000  7.0732288E-02
   11.2500  7.1466389E-02
   11.5000  6.7430039E-02
   11.7500  5.8511595E-02
   12.0000  5.0718711E-02
   12.2500  4.7744645E-02
   12.5000  5.0233896E-02
   12.7500  5.6912876E-02
   13.0000  5.9368149E-02
   13.2500  5.3832351E-02
   13.5000  4.6576080E-02
   13.7500  4.1062300E-02
   14.0000  3.6589791E-02
   14.2500  3.2910672E-02
   14.5000  3.0004412E-02
   14.7500  2.7910593E-02
   15.0000  2.6584386E-02
   15.2500  2.5885443E-02
   15.5000  2.5540848E-02
   15.7500  2.5582672E-02
   16.0000  2.5735384E-02
   16.2500  2.5857317E-02
   16.5000  2.5906741E-02
   16.7500  2.5958175E-02
   17.0000  2.6130457E-02
   17.2500  2.6507152E-02
   17.5000  2.7120700E-02
   17.7500  2.7961754E-02
   18.0000  2.8996919E-02
   18.2500  3.0179926E-02
   18.5000  3.1458514E-02
   18.7500  3.2767109E-02
   19.0000  3.4018440E-02
   19.2500  3.5117401E-02
   19.5000  3.6000790E-02
   19.7500  3.6664225E-02
   20.0000  3.7141333E-02
   21.0000  3.7881994E-02
   22.0000  3.7772501E-02
   23.0000  3.7068950E-02
   24.0000  3.5660641E-02
   25.0000  3.3912303E-02
   26.0000  3.3029062E-02
   27.0000  3.2660274E-02
   28.0000  3.2346521E-02
   29.0000  3.1886968E-02
   30.0000  3.1182035E-02
   31.0000  3.0165065E-02
   32.0000  2.8859284E-02
   33.0000  2.7399130E-02
   34.0000  2.5968973E-02
   35.0000  2.4693667E-02
   36.0000  2.3637978E-02
   37.0000  2.2800362E-02
   38.0000  2.2116898E-02
   39.0000  2.1502139E-02
   40.0000  2.0875063E-02
