  7709.000   27  1  1  1.9222038E-02 -2.8643265E+00 -2.6659985E-01  1  1  7.5666378E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8104702E-09
  -24.0000  4.9033417E-09
  -23.0000  1.6125024E-08
  -22.0000  7.7027630E-08
  -21.0000  1.2394596E-06
  -20.0000  3.0321503E-06
  -19.0000  1.3987685E-06
  -18.0000  6.3477344E-07
  -17.0000  9.0982125E-07
  -16.0000  4.1534088E-06
  -15.0000  2.9684120E-06
  -14.0000  8.6311908E-05
  -13.0000  2.1803707E-06
  -12.0000  9.8301310E-05
  -11.0000  7.6316897E-06
  -10.0000  3.3095384E-04
  -9.00000  5.8746057E-05
  -8.00000  5.0528086E-04
  -7.00000  7.4130749E-04
  -6.00000  4.0000179E-04
  -5.00000  1.1978106E-03
  -4.00000  1.4390720E-04
  -3.00000  6.5951195E-01
  -2.00000  1.0226244E-04
  -1.00000  7.3461165E-05
   0.00000  1.3350148E-04
   1.00000  7.0921364E-05
   2.00000  7.6368651E-05
   3.00000  1.0533043E-04
   4.00000  1.7492240E-04
   5.00000  4.3863195E-04
   5.20000  5.6536595E-04
   5.40000  7.4800763E-04
   5.60000  1.0945448E-03
   5.80000  1.8113108E-03
   6.00000  3.6851974E-03
   6.20000  7.6520937E-03
   6.40000  8.7311101E-03
   6.60000  7.0968468E-03
   6.80000  6.9953525E-03
   7.00000  8.4592884E-03
   7.20000  1.0957074E-02
   7.40000  1.4577030E-02
   7.60000  1.5373967E-02
   7.80000  1.6197361E-02
   8.00000  1.6982586E-02
   8.20000  1.7268767E-02
   8.40000  2.3346653E-02
   8.60000  3.5305291E-02
   8.80000  2.6434909E-02
   9.00000  1.5446891E-02
   9.20000  1.1749433E-02
   9.40000  1.1348083E-02
   9.60000  1.2807054E-02
   9.80000  1.5758410E-02
   10.0000  2.0344875E-02
   10.2500  2.8846950E-02
   10.5000  4.0204429E-02
   10.7500  5.2539382E-02
   11.0000  6.1921311E-02
   11.2500  6.6319954E-02
   11.5000  6.6023135E-02
   11.7500  5.9390542E-02
   12.0000  5.2521141E-02
   12.2500  4.9996805E-02
   12.5000  5.2779692E-02
   12.7500  5.8146004E-02
   13.0000  5.6779037E-02
   13.2500  4.9412144E-02
   13.5000  4.3093783E-02
   13.7500  3.8668254E-02
   14.0000  3.5294144E-02
   14.2500  3.2560774E-02
   14.5000  3.0412498E-02
   14.7500  2.8902108E-02
   15.0000  2.7975508E-02
   15.2500  2.7484236E-02
   15.5000  2.6948937E-02
   15.7500  2.7001997E-02
   16.0000  2.6968255E-02
   16.2500  2.6900908E-02
   16.5000  2.6830634E-02
   16.7500  2.6857371E-02
   17.0000  2.7081611E-02
   17.2500  2.7565042E-02
   17.5000  2.8325793E-02
   17.7500  2.9354964E-02
   18.0000  3.0615053E-02
   18.2500  3.2038832E-02
   18.5000  3.3524803E-02
   18.7500  3.4940022E-02
   19.0000  3.6143913E-02
   19.2500  3.7046970E-02
   19.5000  3.7653630E-02
   19.7500  3.8032625E-02
   20.0000  3.8256226E-02
   21.0000  3.8476022E-02
   22.0000  3.8431726E-02
   23.0000  3.7564838E-02
   24.0000  3.6083565E-02
   25.0000  3.4737366E-02
   26.0000  3.3893642E-02
   27.0000  3.3557631E-02
   28.0000  3.3187934E-02
   29.0000  3.2639686E-02
   30.0000  3.1817569E-02
   31.0000  3.0647669E-02
   32.0000  2.9163495E-02
   33.0000  2.7544183E-02
   34.0000  2.5976095E-02
   35.0000  2.4558538E-02
   36.0000  2.3339382E-02
   37.0000  2.2317347E-02
   38.0000  2.1443629E-02
   39.0000  2.0641068E-02
   40.0000  1.9824869E-02
