    Energy    <xanes>    
  -25.0000  1.7057090E-04
  -24.0000  1.7702522E-04
  -23.0000  1.8393475E-04
  -22.0000  1.9134764E-04
  -21.0000  1.9931895E-04
  -20.0000  2.0791191E-04
  -19.0000  2.1719947E-04
  -18.0000  2.2726630E-04
  -17.0000  2.3821108E-04
  -16.0000  2.5014966E-04
  -15.0000  2.6321877E-04
  -14.0000  2.7758102E-04
  -13.0000  2.9343120E-04
  -12.0000  3.1100467E-04
  -11.0000  3.3058833E-04
  -10.0000  3.5253552E-04
  -9.00000  3.7728631E-04
  -8.00000  4.0539572E-04
  -7.00000  4.3757378E-04
  -6.00000  4.7474365E-04
  -5.00000  5.1812811E-04
  -4.00000  5.6938238E-04
  -3.00000  6.3080536E-04
  -2.00000  7.0569029E-04
  -1.00000  7.9893865E-04
   0.00000  9.1820930E-04
   1.00000  1.0762671E-03
   2.00000  1.2964040E-03
   3.00000  1.6274158E-03
   4.00000  2.1988685E-03
   5.00000  3.4989108E-03
   5.20000  3.9473097E-03
   5.40000  4.4848281E-03
   5.60000  5.1267158E-03
   5.80000  5.8816074E-03
   6.00000  6.7337471E-03
   6.20000  7.6389834E-03
   6.40000  8.5529367E-03
   6.60000  9.4714859E-03
   6.80000  1.0432338E-02
   7.00000  1.1478496E-02
   7.20000  1.2630486E-02
   7.40000  1.3884381E-02
   7.60000  1.5219869E-02
   7.80000  1.6603911E-02
   8.00000  1.7981793E-02
   8.20000  1.9257934E-02
   8.40000  2.0303953E-02
   8.60000  2.1042131E-02
   8.80000  2.1559698E-02
   9.00000  2.2110362E-02
   9.20000  2.2975148E-02
   9.40000  2.4336409E-02
   9.60000  2.6255252E-02
   9.80000  2.8701977E-02
   10.0000  3.1576616E-02
   10.2500  3.5506668E-02
   10.5000  3.9372367E-02
   10.7500  4.2678569E-02
   11.0000  4.5070531E-02
   11.2500  4.6430167E-02
   11.5000  4.6862367E-02
   11.7500  4.6621619E-02
   12.0000  4.5991615E-02
   12.2500  4.5151768E-02
   12.5000  4.4128057E-02
   12.7500  4.2870805E-02
   13.0000  4.1373587E-02
   13.2500  3.9716993E-02
   13.5000  3.8024681E-02
   13.7500  3.6404814E-02
   14.0000  3.4926076E-02
   14.2500  3.3622928E-02
   14.5000  3.2508457E-02
   14.7500  3.1583329E-02
   15.0000  3.0840107E-02
   15.2500  3.0265556E-02
   15.5000  2.9842727E-02
   15.7500  2.9553250E-02
   16.0000  2.9379608E-02
   16.2500  2.9306899E-02
   16.5000  2.9323625E-02
   16.7500  2.9421303E-02
   17.0000  2.9593169E-02
   17.2500  2.9832547E-02
   17.5000  3.0131481E-02
   17.7500  3.0479957E-02
   18.0000  3.0865805E-02
   18.2500  3.1275162E-02
   18.5000  3.1693335E-02
   18.7500  3.2105882E-02
   19.0000  3.2499708E-02
   19.2500  3.2863992E-02
   19.5000  3.3190798E-02
   19.7500  3.3475294E-02
   20.0000  3.3715580E-02
   21.0000  3.4263331E-02
   22.0000  3.4280101E-02
   23.0000  3.3893645E-02
   24.0000  3.3204570E-02
   25.0000  3.2393808E-02
   26.0000  3.1635398E-02
   27.0000  3.0978471E-02
   28.0000  3.0374293E-02
   29.0000  2.9746551E-02
   30.0000  2.9038651E-02
   31.0000  2.8229097E-02
   32.0000  2.7332468E-02
   33.0000  2.6391833E-02
   34.0000  2.5461753E-02
   35.0000  2.4590385E-02
   36.0000  2.3809072E-02
   37.0000  2.3129999E-02
   38.0000  2.2551329E-02
   39.0000  2.2069786E-02
   40.0000  2.1693907E-02
