    Energy    <xanes>    
  -25.0000  1.7186715E-04
  -24.0000  1.7826726E-04
  -23.0000  1.8511295E-04
  -22.0000  1.9245083E-04
  -21.0000  2.0033414E-04
  -20.0000  2.0882396E-04
  -19.0000  2.1799068E-04
  -18.0000  2.2791583E-04
  -17.0000  2.3869435E-04
  -16.0000  2.5043750E-04
  -15.0000  2.6327639E-04
  -14.0000  2.7736667E-04
  -13.0000  2.9289450E-04
  -12.0000  3.1008431E-04
  -11.0000  3.2920916E-04
  -10.0000  3.5060460E-04
  -9.00000  3.7468752E-04
  -8.00000  4.0198240E-04
  -7.00000  4.3315830E-04
  -6.00000  4.6908245E-04
  -5.00000  5.1089969E-04
  -4.00000  5.6015401E-04
  -3.00000  6.1898084E-04
  -2.00000  6.9042491E-04
  -1.00000  7.7899346E-04
   0.00000  8.9168517E-04
   1.00000  1.0400779E-03
   2.00000  1.2451050E-03
   3.00000  1.5501083E-03
   4.00000  2.0683167E-03
   5.00000  3.2208701E-03
   5.20000  3.6172431E-03
   5.40000  4.0928605E-03
   5.60000  4.6591455E-03
   5.80000  5.3235213E-03
   6.00000  6.0761645E-03
   6.20000  6.8843857E-03
   6.40000  7.7131021E-03
   6.60000  8.5542700E-03
   6.80000  9.4282403E-03
   7.00000  1.0357935E-02
   7.20000  1.1346498E-02
   7.40000  1.2387080E-02
   7.60000  1.3496041E-02
   7.80000  1.4716697E-02
   8.00000  1.6069634E-02
   8.20000  1.7499966E-02
   8.40000  1.8876866E-02
   8.60000  2.0046515E-02
   8.80000  2.0908890E-02
   9.00000  2.1498792E-02
   9.20000  2.2019045E-02
   9.40000  2.2757067E-02
   9.60000  2.3945066E-02
   9.80000  2.5685243E-02
   10.0000  2.7954992E-02
   10.2500  3.1353221E-02
   10.5000  3.5024815E-02
   10.7500  3.8515812E-02
   11.0000  4.1397130E-02
   11.2500  4.3394183E-02
   11.5000  4.4468126E-02
   11.7500  4.4805236E-02
   12.0000  4.4705589E-02
   12.2500  4.4417373E-02
   12.5000  4.4018834E-02
   12.7500  4.3423079E-02
   13.0000  4.2498555E-02
   13.2500  4.1209291E-02
   13.5000  3.9656097E-02
   13.7500  3.8006005E-02
   14.0000  3.6404805E-02
   14.2500  3.4940847E-02
   14.5000  3.3652582E-02
   14.7500  3.2548404E-02
   15.0000  3.1621987E-02
   15.2500  3.0860998E-02
   15.5000  3.0251439E-02
   15.7500  2.9779606E-02
   16.0000  2.9433095E-02
   16.2500  2.9201605E-02
   16.5000  2.9077410E-02
   16.7500  2.9055021E-02
   17.0000  2.9130027E-02
   17.2500  2.9297499E-02
   17.5000  2.9550476E-02
   17.7500  2.9878926E-02
   18.0000  3.0269342E-02
   18.2500  3.0705006E-02
   18.5000  3.1166857E-02
   18.7500  3.1634840E-02
   19.0000  3.2089573E-02
   19.2500  3.2514050E-02
   19.5000  3.2895119E-02
   19.7500  3.3224417E-02
   20.0000  3.3498602E-02
   21.0000  3.4106860E-02
   22.0000  3.4204111E-02
   23.0000  3.4018579E-02
   24.0000  3.3616593E-02
   25.0000  3.3081806E-02
   26.0000  3.2539218E-02
   27.0000  3.2048795E-02
   28.0000  3.1576998E-02
   29.0000  3.1053622E-02
   30.0000  3.0426476E-02
   31.0000  2.9672357E-02
   32.0000  2.8798052E-02
   33.0000  2.7841008E-02
   34.0000  2.6858192E-02
   35.0000  2.5907130E-02
   36.0000  2.5031172E-02
   37.0000  2.4253712E-02
   38.0000  2.3582124E-02
   39.0000  2.3020726E-02
   40.0000  2.2584078E-02
