    Energy    <xanes>    
  -25.0000  1.7307898E-04
  -24.0000  1.7959078E-04
  -23.0000  1.8656107E-04
  -22.0000  1.9403832E-04
  -21.0000  2.0207799E-04
  -20.0000  2.1074374E-04
  -19.0000  2.2010904E-04
  -18.0000  2.3025914E-04
  -17.0000  2.4129341E-04
  -16.0000  2.5332845E-04
  -15.0000  2.6650190E-04
  -14.0000  2.8097741E-04
  -13.0000  2.9695092E-04
  -12.0000  3.1465911E-04
  -11.0000  3.3439031E-04
  -10.0000  3.5649939E-04
  -9.00000  3.8142787E-04
  -8.00000  4.0973194E-04
  -7.00000  4.4212195E-04
  -6.00000  4.7951944E-04
  -5.00000  5.2314160E-04
  -4.00000  5.7462977E-04
  -3.00000  6.3625170E-04
  -2.00000  7.1123304E-04
  -1.00000  8.0432724E-04
   0.00000  9.2285770E-04
   1.00000  1.0787817E-03
   2.00000  1.2932569E-03
   3.00000  1.6085759E-03
   4.00000  2.1294280E-03
   5.00000  3.2150357E-03
   5.20000  3.5646871E-03
   5.40000  3.9679336E-03
   5.60000  4.4312437E-03
   5.80000  4.9688825E-03
   6.00000  5.5989322E-03
   6.20000  6.3350357E-03
   6.40000  7.1838116E-03
   6.60000  8.1505887E-03
   6.80000  9.2458617E-03
   7.00000  1.0487437E-02
   7.20000  1.1895907E-02
   7.40000  1.3485837E-02
   7.60000  1.5255086E-02
   7.80000  1.7163597E-02
   8.00000  1.9099876E-02
   8.20000  2.0879661E-02
   8.40000  2.2339010E-02
   8.60000  2.3472512E-02
   8.80000  2.4460517E-02
   9.00000  2.5551315E-02
   9.20000  2.6927423E-02
   9.40000  2.8650322E-02
   9.60000  3.0682915E-02
   9.80000  3.2947268E-02
   10.0000  3.5367950E-02
   10.2500  3.8502373E-02
   10.5000  4.1560584E-02
   10.7500  4.4207772E-02
   11.0000  4.6063567E-02
   11.2500  4.6915828E-02
   11.5000  4.6859105E-02
   11.7500  4.6220845E-02
   12.0000  4.5359322E-02
   12.2500  4.4485238E-02
   12.5000  4.3601742E-02
   12.7500  4.2578407E-02
   13.0000  4.1296450E-02
   13.2500  3.9750634E-02
   13.5000  3.8041109E-02
   13.7500  3.6302070E-02
   14.0000  3.4646400E-02
   14.2500  3.3150034E-02
   14.5000  3.1857464E-02
   14.7500  3.0789947E-02
   15.0000  2.9951055E-02
   15.2500  2.9330641E-02
   15.5000  2.8908596E-02
   15.7500  2.8658717E-02
   16.0000  2.8552638E-02
   16.2500  2.8563443E-02
   16.5000  2.8668210E-02
   16.7500  2.8848993E-02
   17.0000  2.9092334E-02
   17.2500  2.9387817E-02
   17.5000  2.9726331E-02
   17.7500  3.0098611E-02
   18.0000  3.0494369E-02
   18.2500  3.0902117E-02
   18.5000  3.1309585E-02
   18.7500  3.1704555E-02
   19.0000  3.2075864E-02
   19.2500  3.2414320E-02
   19.5000  3.2713309E-02
   19.7500  3.2968979E-02
   20.0000  3.3179988E-02
   21.0000  3.3603325E-02
   22.0000  3.3479194E-02
   23.0000  3.2997330E-02
   24.0000  3.2328729E-02
   25.0000  3.1624912E-02
   26.0000  3.1000896E-02
   27.0000  3.0487131E-02
   28.0000  3.0034057E-02
   29.0000  2.9569990E-02
   30.0000  2.9033842E-02
   31.0000  2.8389472E-02
   32.0000  2.7637567E-02
   33.0000  2.6814456E-02
   34.0000  2.5975760E-02
   35.0000  2.5174437E-02
   36.0000  2.4445648E-02
   37.0000  2.3803346E-02
   38.0000  2.3247792E-02
   39.0000  2.2780075E-02
   40.0000  2.2413680E-02
