    Energy    <xanes>    
  -25.0000  1.6883337E-04
  -24.0000  1.7525258E-04
  -23.0000  1.8212516E-04
  -22.0000  1.8949906E-04
  -21.0000  1.9742908E-04
  -20.0000  2.0597814E-04
  -19.0000  2.1521885E-04
  -18.0000  2.2523541E-04
  -17.0000  2.3612599E-04
  -16.0000  2.4800570E-04
  -15.0000  2.6101044E-04
  -14.0000  2.7530167E-04
  -13.0000  2.9107276E-04
  -12.0000  3.0855712E-04
  -11.0000  3.2803908E-04
  -10.0000  3.4986845E-04
  -9.00000  3.7448038E-04
  -8.00000  4.0242288E-04
  -7.00000  4.3439576E-04
  -6.00000  4.7130685E-04
  -5.00000  5.1435526E-04
  -4.00000  5.6515834E-04
  -3.00000  6.2595192E-04
  -2.00000  6.9991901E-04
  -1.00000  7.9175708E-04
   0.00000  9.0871913E-04
   1.00000  1.0626852E-03
   2.00000  1.2747653E-03
   3.00000  1.5873451E-03
   4.00000  2.1053041E-03
   5.00000  3.1847515E-03
   5.20000  3.5362936E-03
   5.40000  3.9518685E-03
   5.60000  4.4477506E-03
   5.80000  5.0447045E-03
   6.00000  5.7594863E-03
   6.20000  6.5953992E-03
   6.40000  7.5386252E-03
   6.60000  8.5702368E-03
   6.80000  9.6861859E-03
   7.00000  1.0903881E-02
   7.20000  1.2253198E-02
   7.40000  1.3762035E-02
   7.60000  1.5437901E-02
   7.80000  1.7239224E-02
   8.00000  1.9041458E-02
   8.20000  2.0639265E-02
   8.40000  2.1825401E-02
   8.60000  2.2513722E-02
   8.80000  2.2821258E-02
   9.00000  2.3043480E-02
   9.20000  2.3524613E-02
   9.40000  2.4520712E-02
   9.60000  2.6149827E-02
   9.80000  2.8411864E-02
   10.0000  3.1216531E-02
   10.2500  3.5223330E-02
   10.5000  3.9339434E-02
   10.7500  4.3009164E-02
   11.0000  4.5748766E-02
   11.2500  4.7318688E-02
   11.5000  4.7787625E-02
   11.7500  4.7450627E-02
   12.0000  4.6664355E-02
   12.2500  4.5678945E-02
   12.5000  4.4559346E-02
   12.7500  4.3245393E-02
   13.0000  4.1689879E-02
   13.2500  3.9946436E-02
   13.5000  3.8145198E-02
   13.7500  3.6417286E-02
   14.0000  3.4849138E-02
   14.2500  3.3481149E-02
   14.5000  3.2323801E-02
   14.7500  3.1371165E-02
   15.0000  3.0608264E-02
   15.2500  3.0015327E-02
   15.5000  2.9571166E-02
   15.7500  2.9255957E-02
   16.0000  2.9053117E-02
   16.2500  2.8950186E-02
   16.5000  2.8938674E-02
   16.7500  2.9012978E-02
   17.0000  2.9168672E-02
   17.2500  2.9400665E-02
   17.5000  2.9701675E-02
   17.7500  3.0061276E-02
   18.0000  3.0465665E-02
   18.2500  3.0898140E-02
   18.5000  3.1340225E-02
   18.7500  3.1773292E-02
   19.0000  3.2180409E-02
   19.2500  3.2548040E-02
   19.5000  3.2867185E-02
   19.7500  3.3133709E-02
   20.0000  3.3347866E-02
   21.0000  3.3774021E-02
   22.0000  3.3751119E-02
   23.0000  3.3436258E-02
   24.0000  3.2906717E-02
   25.0000  3.2285546E-02
   26.0000  3.1704338E-02
   27.0000  3.1207955E-02
   28.0000  3.0752795E-02
   29.0000  3.0257572E-02
   30.0000  2.9647330E-02
   31.0000  2.8878388E-02
   32.0000  2.7955925E-02
   33.0000  2.6932273E-02
   34.0000  2.5881580E-02
   35.0000  2.4871076E-02
   36.0000  2.3945255E-02
   37.0000  2.3123604E-02
   38.0000  2.2409235E-02
   39.0000  2.1806039E-02
   40.0000  2.1333090E-02
