    Energy    <xanes>    
  -25.0000  1.6990438E-04
  -24.0000  1.7624176E-04
  -23.0000  1.8301982E-04
  -22.0000  1.9028458E-04
  -21.0000  1.9808856E-04
  -20.0000  2.0649199E-04
  -19.0000  2.1556427E-04
  -18.0000  2.2538577E-04
  -17.0000  2.3605007E-04
  -16.0000  2.4766673E-04
  -15.0000  2.6036490E-04
  -14.0000  2.7429786E-04
  -13.0000  2.8964884E-04
  -12.0000  3.0663878E-04
  -11.0000  3.2553643E-04
  -10.0000  3.4667209E-04
  -9.00000  3.7045621E-04
  -8.00000  3.9740538E-04
  -7.00000  4.2817908E-04
  -6.00000  4.6363311E-04
  -5.00000  5.0489916E-04
  -4.00000  5.5350740E-04
  -3.00000  6.1158217E-04
  -2.00000  6.8216922E-04
  -1.00000  7.6981477E-04
   0.00000  8.8166693E-04
   1.00000  1.0297821E-03
   2.00000  1.2366439E-03
   3.00000  1.5512364E-03
   4.00000  2.1128351E-03
   5.00000  3.5058675E-03
   5.20000  4.0177221E-03
   5.40000  4.6346800E-03
   5.60000  5.3431529E-03
   5.80000  6.0941481E-03
   6.00000  6.8183560E-03
   6.20000  7.4757537E-03
   6.40000  8.0786144E-03
   6.60000  8.6638642E-03
   6.80000  9.2595940E-03
   7.00000  9.8838381E-03
   7.20000  1.0563931E-02
   7.40000  1.1333883E-02
   7.60000  1.2216471E-02
   7.80000  1.3226861E-02
   8.00000  1.4384590E-02
   8.20000  1.5697553E-02
   8.40000  1.7114870E-02
   8.60000  1.8491244E-02
   8.80000  1.9631989E-02
   9.00000  2.0436554E-02
   9.20000  2.1017200E-02
   9.40000  2.1648409E-02
   9.60000  2.2604449E-02
   9.80000  2.4047439E-02
   10.0000  2.6010360E-02
   10.2500  2.9077559E-02
   10.5000  3.2528382E-02
   10.7500  3.5929455E-02
   11.0000  3.8830989E-02
   11.2500  4.0911665E-02
   11.5000  4.2096435E-02
   11.7500  4.2566378E-02
   12.0000  4.2643163E-02
   12.2500  4.2611934E-02
   12.5000  4.2583629E-02
   12.7500  4.2469022E-02
   13.0000  4.2078369E-02
   13.2500  4.1283149E-02
   13.5000  4.0112288E-02
   13.7500  3.8715479E-02
   14.0000  3.7263824E-02
   14.2500  3.5883572E-02
   14.5000  3.4643493E-02
   14.7500  3.3569254E-02
   15.0000  3.2661563E-02
   15.2500  3.1909669E-02
   15.5000  3.1299557E-02
   15.7500  3.0818146E-02
   16.0000  3.0454984E-02
   16.2500  3.0202763E-02
   16.5000  3.0057165E-02
   16.7500  3.0015885E-02
   17.0000  3.0076873E-02
   17.2500  3.0236343E-02
   17.5000  3.0487180E-02
   17.7500  3.0818068E-02
   18.0000  3.1213429E-02
   18.2500  3.1654105E-02
   18.5000  3.2118683E-02
   18.7500  3.2585315E-02
   19.0000  3.3033753E-02
   19.2500  3.3447219E-02
   19.5000  3.3813701E-02
   19.7500  3.4126435E-02
   20.0000  3.4383536E-02
   21.0000  3.4924324E-02
   22.0000  3.4929872E-02
   23.0000  3.4628097E-02
   24.0000  3.4132401E-02
   25.0000  3.3547993E-02
   26.0000  3.2966586E-02
   27.0000  3.2404803E-02
   28.0000  3.1818935E-02
   29.0000  3.1152421E-02
   30.0000  3.0373583E-02
   31.0000  2.9481391E-02
   32.0000  2.8499746E-02
   33.0000  2.7472192E-02
   34.0000  2.6450710E-02
   35.0000  2.5481817E-02
   36.0000  2.4597782E-02
   37.0000  2.3814584E-02
   38.0000  2.3136422E-02
   39.0000  2.2567135E-02
   40.0000  2.2122341E-02
