    Energy    <xanes>    
  -25.0000  1.7178135E-04
  -24.0000  1.7814217E-04
  -23.0000  1.8494353E-04
  -22.0000  1.9223130E-04
  -21.0000  2.0005784E-04
  -20.0000  2.0848319E-04
  -19.0000  2.1757648E-04
  -18.0000  2.2741777E-04
  -17.0000  2.3810023E-04
  -16.0000  2.4973293E-04
  -15.0000  2.6244436E-04
  -14.0000  2.7638695E-04
  -13.0000  2.9174285E-04
  -12.0000  3.0873154E-04
  -11.0000  3.2761983E-04
  -10.0000  3.4873536E-04
  -9.00000  3.7248491E-04
  -8.00000  3.9937983E-04
  -7.00000  4.3007201E-04
  -6.00000  4.6540587E-04
  -5.00000  5.0649552E-04
  -4.00000  5.5484287E-04
  -3.00000  6.1252466E-04
  -2.00000  6.8250213E-04
  -1.00000  7.6916099E-04
   0.00000  8.7931847E-04
   1.00000  1.0242731E-03
   2.00000  1.2245101E-03
   3.00000  1.5225905E-03
   4.00000  2.0299609E-03
   5.00000  3.1583360E-03
   5.20000  3.5449926E-03
   5.40000  4.0106983E-03
   5.60000  4.5732483E-03
   5.80000  5.2503706E-03
   6.00000  6.0439506E-03
   6.20000  6.9269783E-03
   6.40000  7.8527587E-03
   6.60000  8.7879514E-03
   6.80000  9.7291787E-03
   7.00000  1.0675514E-02
   7.20000  1.1595973E-02
   7.40000  1.2442170E-02
   7.60000  1.3198721E-02
   7.80000  1.3910922E-02
   8.00000  1.4658717E-02
   8.20000  1.5518365E-02
   8.40000  1.6538610E-02
   8.60000  1.7715471E-02
   8.80000  1.8976466E-02
   9.00000  2.0211861E-02
   9.20000  2.1360292E-02
   9.40000  2.2483981E-02
   9.60000  2.3743532E-02
   9.80000  2.5289719E-02
   10.0000  2.7182673E-02
   10.2500  2.9972427E-02
   10.5000  3.3024804E-02
   10.7500  3.6031185E-02
   11.0000  3.8642468E-02
   11.2500  4.0564592E-02
   11.5000  4.1688707E-02
   11.7500  4.2140712E-02
   12.0000  4.2194681E-02
   12.2500  4.2116685E-02
   12.5000  4.2033805E-02
   12.7500  4.1893487E-02
   13.0000  4.1534073E-02
   13.2500  4.0821329E-02
   13.5000  3.9748382E-02
   13.7500  3.8428406E-02
   14.0000  3.7016887E-02
   14.2500  3.5644917E-02
   14.5000  3.4396071E-02
   14.7500  3.3311824E-02
   15.0000  3.2404603E-02
   15.2500  3.1668966E-02
   15.5000  3.1089630E-02
   15.7500  3.0647389E-02
   16.0000  3.0323551E-02
   16.2500  3.0102891E-02
   16.5000  2.9974998E-02
   16.7500  2.9933985E-02
   17.0000  2.9976881E-02
   17.2500  3.0101444E-02
   17.5000  3.0304186E-02
   17.7500  3.0579117E-02
   18.0000  3.0917295E-02
   18.2500  3.1307005E-02
   18.5000  3.1734343E-02
   18.7500  3.2184037E-02
   19.0000  3.2640407E-02
   19.2500  3.3088376E-02
   19.5000  3.3514445E-02
   19.7500  3.3907456E-02
   20.0000  3.4258928E-02
   21.0000  3.5156628E-02
   22.0000  3.5248652E-02
   23.0000  3.4825067E-02
   24.0000  3.4182278E-02
   25.0000  3.3486692E-02
   26.0000  3.2828457E-02
   27.0000  3.2228962E-02
   28.0000  3.1654550E-02
   29.0000  3.1044372E-02
   30.0000  3.0348705E-02
   31.0000  2.9547789E-02
   32.0000  2.8653566E-02
   33.0000  2.7704498E-02
   34.0000  2.6752212E-02
   35.0000  2.5845039E-02
   36.0000  2.5017245E-02
   37.0000  2.4285655E-02
   38.0000  2.3653766E-02
   39.0000  2.3124023E-02
   40.0000  2.2710440E-02
