    Energy    <xanes>    
  -25.0000  1.7030245E-04
  -24.0000  1.7672283E-04
  -23.0000  1.8359428E-04
  -22.0000  1.9096431E-04
  -21.0000  1.9888721E-04
  -20.0000  2.0742528E-04
  -19.0000  2.1665039E-04
  -18.0000  2.2664582E-04
  -17.0000  2.3750861E-04
  -16.0000  2.4935253E-04
  -15.0000  2.6231174E-04
  -14.0000  2.7654561E-04
  -13.0000  2.9224479E-04
  -12.0000  3.0963930E-04
  -11.0000  3.2900908E-04
  -10.0000  3.5069825E-04
  -9.00000  3.7513447E-04
  -8.00000  4.0285577E-04
  -7.00000  4.3454847E-04
  -6.00000  4.7110187E-04
  -5.00000  5.1368914E-04
  -4.00000  5.6389063E-04
  -3.00000  6.2388820E-04
  -2.00000  6.9678433E-04
  -1.00000  7.8715330E-04
   0.00000  9.0205571E-04
   1.00000  1.0530682E-03
   2.00000  1.2608421E-03
   3.00000  1.5672658E-03
   4.00000  2.0785192E-03
   5.00000  3.1701733E-03
   5.20000  3.5298791E-03
   5.40000  3.9536009E-03
   5.60000  4.4555550E-03
   5.80000  5.0533688E-03
   6.00000  5.7570290E-03
   6.20000  6.5583310E-03
   6.40000  7.4313701E-03
   6.60000  8.3551465E-03
   6.80000  9.3387012E-03
   7.00000  1.0413507E-02
   7.20000  1.1602057E-02
   7.40000  1.2892070E-02
   7.60000  1.4225794E-02
   7.80000  1.5518072E-02
   8.00000  1.6709311E-02
   8.20000  1.7796844E-02
   8.40000  1.8808139E-02
   8.60000  1.9770524E-02
   8.80000  2.0719847E-02
   9.00000  2.1743107E-02
   9.20000  2.2990125E-02
   9.40000  2.4610689E-02
   9.60000  2.6687475E-02
   9.80000  2.9219044E-02
   10.0000  3.2127391E-02
   10.2500  3.6059053E-02
   10.5000  3.9919552E-02
   10.7500  4.3227557E-02
   11.0000  4.5593469E-02
   11.2500  4.6859287E-02
   11.5000  4.7140395E-02
   11.7500  4.6754276E-02
   12.0000  4.6071847E-02
   12.2500  4.5352298E-02
   12.5000  4.4649712E-02
   12.7500  4.3846352E-02
   13.0000  4.2786367E-02
   13.2500  4.1408411E-02
   13.5000  3.9779672E-02
   13.7500  3.8037381E-02
   14.0000  3.6317871E-02
   14.2500  3.4722068E-02
   14.5000  3.3311539E-02
   14.7500  3.2115559E-02
   15.0000  3.1139390E-02
   15.2500  3.0371826E-02
   15.5000  2.9791957E-02
   15.7500  2.9374966E-02
   16.0000  2.9096712E-02
   16.2500  2.8936871E-02
   16.5000  2.8880280E-02
   16.7500  2.8916450E-02
   17.0000  2.9037767E-02
   17.2500  2.9237308E-02
   17.5000  2.9507040E-02
   17.7500  2.9836803E-02
   18.0000  3.0214101E-02
   18.2500  3.0624510E-02
   18.5000  3.1052503E-02
   18.7500  3.1482519E-02
   19.0000  3.1900114E-02
   19.2500  3.2293013E-02
   19.5000  3.2651892E-02
   19.7500  3.2970707E-02
   20.0000  3.3246499E-02
   21.0000  3.3926985E-02
   22.0000  3.4028721E-02
   23.0000  3.3699292E-02
   24.0000  3.3084999E-02
   25.0000  3.2368760E-02
   26.0000  3.1710105E-02
   27.0000  3.1139307E-02
   28.0000  3.0594386E-02
   29.0000  3.0001926E-02
   30.0000  2.9312236E-02
   31.0000  2.8507577E-02
   32.0000  2.7604298E-02
   33.0000  2.6647271E-02
   34.0000  2.5694064E-02
   35.0000  2.4796320E-02
   36.0000  2.3988094E-02
   37.0000  2.3283306E-02
   38.0000  2.2681703E-02
   39.0000  2.2182010E-02
   40.0000  2.1793826E-02
