    Energy    <xanes>    
  -25.0000  1.7105885E-04
  -24.0000  1.7752314E-04
  -23.0000  1.8444295E-04
  -22.0000  1.9186643E-04
  -21.0000  1.9984863E-04
  -20.0000  2.0845278E-04
  -19.0000  2.1775182E-04
  -18.0000  2.2783036E-04
  -17.0000  2.3878708E-04
  -16.0000  2.5073772E-04
  -15.0000  2.6381892E-04
  -14.0000  2.7819311E-04
  -13.0000  2.9405485E-04
  -12.0000  3.1163912E-04
  -11.0000  3.3123225E-04
  -10.0000  3.5318677E-04
  -9.00000  3.7794143E-04
  -8.00000  4.0604926E-04
  -7.00000  4.3821711E-04
  -6.00000  4.7536297E-04
  -5.00000  5.1870109E-04
  -4.00000  5.6987210E-04
  -3.00000  6.3114911E-04
  -2.00000  7.0577775E-04
  -1.00000  7.9856719E-04
   0.00000  9.1698533E-04
   1.00000  1.0733687E-03
   2.00000  1.2899377E-03
   3.00000  1.6123656E-03
   4.00000  2.1587632E-03
   5.00000  3.3558360E-03
   5.20000  3.7520140E-03
   5.40000  4.2155227E-03
   5.60000  4.7602397E-03
   5.80000  5.4047628E-03
   6.00000  6.1608747E-03
   6.20000  7.0231578E-03
   6.40000  7.9708809E-03
   6.60000  8.9898750E-03
   6.80000  1.0089817E-02
   7.00000  1.1289829E-02
   7.20000  1.2588435E-02
   7.40000  1.3944002E-02
   7.60000  1.5284633E-02
   7.80000  1.6555357E-02
   8.00000  1.7747511E-02
   8.20000  1.8872223E-02
   8.40000  1.9940821E-02
   8.60000  2.0972391E-02
   8.80000  2.2012564E-02
   9.00000  2.3162449E-02
   9.20000  2.4563687E-02
   9.40000  2.6328189E-02
   9.60000  2.8492666E-02
   9.80000  3.1021539E-02
   10.0000  3.3820647E-02
   10.2500  3.7473336E-02
   10.5000  4.0940210E-02
   10.7500  4.3799312E-02
   11.0000  4.5711325E-02
   11.2500  4.6564730E-02
   11.5000  4.6522523E-02
   11.7500  4.5927925E-02
   12.0000  4.5124997E-02
   12.2500  4.4301586E-02
   12.5000  4.3450337E-02
   12.7500  4.2456700E-02
   13.0000  4.1231091E-02
   13.2500  3.9780990E-02
   13.5000  3.8192453E-02
   13.7500  3.6575097E-02
   14.0000  3.5024684E-02
   14.2500  3.3610939E-02
   14.5000  3.2377240E-02
   14.7500  3.1343533E-02
   15.0000  3.0510500E-02
   15.2500  2.9864805E-02
   15.5000  2.9384866E-02
   15.7500  2.9046343E-02
   16.0000  2.8826666E-02
   16.2500  2.8707974E-02
   16.5000  2.8678044E-02
   16.7500  2.8729386E-02
   17.0000  2.8857169E-02
   17.2500  2.9056929E-02
   17.5000  2.9322763E-02
   17.7500  2.9646377E-02
   18.0000  3.0016953E-02
   18.2500  3.0421640E-02
   18.5000  3.0846451E-02
   18.7500  3.1277334E-02
   19.0000  3.1701228E-02
   19.2500  3.2106944E-02
   19.5000  3.2485714E-02
   19.7500  3.2831334E-02
   20.0000  3.3139877E-02
   21.0000  3.3969746E-02
   22.0000  3.4169355E-02
   23.0000  3.3889789E-02
   24.0000  3.3321579E-02
   25.0000  3.2633741E-02
   26.0000  3.1963178E-02
   27.0000  3.1348826E-02
   28.0000  3.0761243E-02
   29.0000  3.0154679E-02
   30.0000  2.9479644E-02
   31.0000  2.8697538E-02
   32.0000  2.7806979E-02
   33.0000  2.6850161E-02
   34.0000  2.5890744E-02
   35.0000  2.4985498E-02
   36.0000  2.4168486E-02
   37.0000  2.3450174E-02
   38.0000  2.2827633E-02
   39.0000  2.2301344E-02
   40.0000  2.1887566E-02
