    Energy    <xanes>    
  -25.0000  1.7154988E-04
  -24.0000  1.7793607E-04
  -23.0000  1.8476651E-04
  -22.0000  1.9208766E-04
  -21.0000  1.9995255E-04
  -20.0000  2.0842204E-04
  -19.0000  2.1756628E-04
  -18.0000  2.2746650E-04
  -17.0000  2.3821733E-04
  -16.0000  2.4992965E-04
  -15.0000  2.6273417E-04
  -14.0000  2.7678609E-04
  -13.0000  2.9227105E-04
  -12.0000  3.0941299E-04
  -11.0000  3.2848444E-04
  -10.0000  3.4982054E-04
  -9.00000  3.7383795E-04
  -8.00000  4.0106133E-04
  -7.00000  4.3216071E-04
  -6.00000  4.6800585E-04
  -5.00000  5.0974694E-04
  -4.00000  5.5893864E-04
  -3.00000  6.1773716E-04
  -2.00000  6.8922760E-04
  -1.00000  7.7799701E-04
   0.00000  8.9120688E-04
   1.00000  1.0407831E-03
   2.00000  1.2484549E-03
   3.00000  1.5595684E-03
   4.00000  2.0931943E-03
   5.00000  3.2903401E-03
   5.20000  3.7027650E-03
   5.40000  4.1996288E-03
   5.60000  4.7976842E-03
   5.80000  5.5118133E-03
   6.00000  6.3392009E-03
   6.20000  7.2473259E-03
   6.40000  8.1864117E-03
   6.60000  9.1295603E-03
   6.80000  1.0095879E-02
   7.00000  1.1126225E-02
   7.20000  1.2252673E-02
   7.40000  1.3493563E-02
   7.60000  1.4854369E-02
   7.80000  1.6313397E-02
   8.00000  1.7800451E-02
   8.20000  1.9189370E-02
   8.40000  2.0315212E-02
   8.60000  2.1025786E-02
   8.80000  2.1277005E-02
   9.00000  2.1211442E-02
   9.20000  2.1116065E-02
   9.40000  2.1285625E-02
   9.60000  2.1922190E-02
   9.80000  2.3116303E-02
   10.0000  2.4866155E-02
   10.2500  2.7714286E-02
   10.5000  3.1028710E-02
   10.7500  3.4421360E-02
   11.0000  3.7480060E-02
   11.2500  3.9885932E-02
   11.5000  4.1501042E-02
   11.7500  4.2384635E-02
   12.0000  4.2742751E-02
   12.2500  4.2818240E-02
   12.5000  4.2759371E-02
   12.7500  4.2551538E-02
   13.0000  4.2069650E-02
   13.2500  4.1212990E-02
   13.5000  4.0004560E-02
   13.7500  3.8577190E-02
   14.0000  3.7091200E-02
   14.2500  3.5671264E-02
   14.5000  3.4391306E-02
   14.7500  3.3285775E-02
   15.0000  3.2364392E-02
   15.2500  3.1622446E-02
   15.5000  3.1047153E-02
   15.7500  3.0621926E-02
   16.0000  3.0329325E-02
   16.2500  3.0152964E-02
   16.5000  3.0078659E-02
   16.7500  3.0094871E-02
   17.0000  3.0192336E-02
   17.2500  3.0363075E-02
   17.5000  3.0599165E-02
   17.7500  3.0891659E-02
   18.0000  3.1229884E-02
   18.2500  3.1601233E-02
   18.5000  3.1991493E-02
   18.7500  3.2385658E-02
   19.0000  3.2769105E-02
   19.2500  3.3128891E-02
   19.5000  3.3454889E-02
   19.7500  3.3740477E-02
   20.0000  3.3982636E-02
   21.0000  3.4546214E-02
   22.0000  3.4636039E-02
   23.0000  3.4433933E-02
   24.0000  3.3999709E-02
   25.0000  3.3421753E-02
   26.0000  3.2834833E-02
   27.0000  3.2296714E-02
   28.0000  3.1765880E-02
   29.0000  3.1179781E-02
   30.0000  3.0501201E-02
   31.0000  2.9710107E-02
   32.0000  2.8810369E-02
   33.0000  2.7836207E-02
   34.0000  2.6840918E-02
   35.0000  2.5878344E-02
   36.0000  2.4989763E-02
   37.0000  2.4199213E-02
   38.0000  2.3516581E-02
   39.0000  2.2948247E-02
   40.0000  2.2508332E-02
