    Energy    <xanes>    
  -25.0000  1.7409743E-04
  -24.0000  1.8057055E-04
  -23.0000  1.8749460E-04
  -22.0000  1.9491678E-04
  -21.0000  2.0289105E-04
  -20.0000  2.1147926E-04
  -19.0000  2.2075274E-04
  -18.0000  2.3079410E-04
  -17.0000  2.4169952E-04
  -16.0000  2.5358172E-04
  -15.0000  2.6657354E-04
  -14.0000  2.8083263E-04
  -13.0000  2.9654754E-04
  -12.0000  3.1394551E-04
  -11.0000  3.3330295E-04
  -10.0000  3.5495937E-04
  -9.00000  3.7933635E-04
  -8.00000  4.0696388E-04
  -7.00000  4.3851740E-04
  -6.00000  4.7487136E-04
  -5.00000  5.1717831E-04
  -4.00000  5.6698942E-04
  -3.00000  6.2644432E-04
  -2.00000  6.9858296E-04
  -1.00000  7.8788440E-04
   0.00000  9.0125960E-04
   1.00000  1.0500422E-03
   2.00000  1.2544765E-03
   3.00000  1.5557586E-03
   4.00000  2.0589460E-03
   5.00000  3.1409257E-03
   5.20000  3.5018697E-03
   5.40000  3.9294652E-03
   5.60000  4.4375957E-03
   5.80000  5.0443853E-03
   6.00000  5.7594206E-03
   6.20000  6.5681239E-03
   6.40000  7.4303701E-03
   6.60000  8.3086249E-03
   6.80000  9.2022598E-03
   7.00000  1.0141431E-02
   7.20000  1.1149717E-02
   7.40000  1.2217978E-02
   7.60000  1.3304811E-02
   7.80000  1.4361806E-02
   8.00000  1.5374697E-02
   8.20000  1.6386365E-02
   8.40000  1.7471716E-02
   8.60000  1.8684232E-02
   8.80000  2.0021878E-02
   9.00000  2.1450763E-02
   9.20000  2.2976598E-02
   9.40000  2.4680834E-02
   9.60000  2.6666507E-02
   9.80000  2.8982443E-02
   10.0000  3.1598680E-02
   10.2500  3.5138526E-02
   10.5000  3.8695801E-02
   10.7500  4.1904250E-02
   11.0000  4.4410883E-02
   11.2500  4.5986156E-02
   11.5000  4.6610936E-02
   11.7500  4.6484778E-02
   12.0000  4.5935452E-02
   12.2500  4.5258227E-02
   12.5000  4.4579196E-02
   12.7500  4.3835626E-02
   13.0000  4.2879942E-02
   13.2500  4.1623194E-02
   13.5000  4.0103642E-02
   13.7500  3.8446955E-02
   14.0000  3.6789068E-02
   14.2500  3.5231278E-02
   14.5000  3.3834401E-02
   14.7500  3.2628775E-02
   15.0000  3.1624181E-02
   15.2500  3.0816294E-02
   15.5000  3.0191000E-02
   15.7500  2.9728097E-02
   16.0000  2.9405039E-02
   16.2500  2.9200503E-02
   16.5000  2.9096975E-02
   16.7500  2.9081801E-02
   17.0000  2.9146660E-02
   17.2500  2.9285907E-02
   17.5000  2.9494533E-02
   17.7500  2.9766448E-02
   18.0000  3.0093492E-02
   18.2500  3.0465203E-02
   18.5000  3.0869207E-02
   18.7500  3.1291965E-02
   19.0000  3.1719712E-02
   19.2500  3.2139410E-02
   19.5000  3.2539629E-02
   19.7500  3.2911194E-02
   20.0000  3.3247443E-02
   21.0000  3.4174960E-02
   22.0000  3.4447997E-02
   23.0000  3.4238642E-02
   24.0000  3.3706802E-02
   25.0000  3.2998133E-02
   26.0000  3.2264802E-02
   27.0000  3.1590276E-02
   28.0000  3.0967903E-02
   29.0000  3.0342651E-02
   30.0000  2.9663244E-02
   31.0000  2.8904108E-02
   32.0000  2.8070077E-02
   33.0000  2.7194387E-02
   34.0000  2.6326864E-02
   35.0000  2.5515647E-02
   36.0000  2.4793237E-02
   37.0000  2.4171930E-02
   38.0000  2.3648614E-02
   39.0000  2.3217444E-02
   40.0000  2.2882905E-02
