    Energy    <xanes>    
  -25.0000  1.7228057E-04
  -24.0000  1.7874996E-04
  -23.0000  1.8567306E-04
  -22.0000  1.9309767E-04
  -21.0000  2.0107836E-04
  -20.0000  2.0967783E-04
  -19.0000  2.1896835E-04
  -18.0000  2.2903373E-04
  -17.0000  2.3997164E-04
  -16.0000  2.5189658E-04
  -15.0000  2.6494370E-04
  -14.0000  2.7927350E-04
  -13.0000  2.9507816E-04
  -12.0000  3.1258962E-04
  -11.0000  3.3209034E-04
  -10.0000  3.5392781E-04
  -9.00000  3.7853427E-04
  -8.00000  4.0645411E-04
  -7.00000  4.3838266E-04
  -6.00000  4.7522229E-04
  -5.00000  5.1816577E-04
  -4.00000  5.6882367E-04
  -3.00000  6.2942620E-04
  -2.00000  7.0315657E-04
  -1.00000  7.9473086E-04
   0.00000  9.1147470E-04
   1.00000  1.0655009E-03
   2.00000  1.2786646E-03
   3.00000  1.5959865E-03
   4.00000  2.1338347E-03
   5.00000  3.3135380E-03
   5.20000  3.7111603E-03
   5.40000  4.1859902E-03
   5.60000  4.7564813E-03
   5.80000  5.4431919E-03
   6.00000  6.2533932E-03
   6.20000  7.1667375E-03
   6.40000  8.1404174E-03
   6.60000  9.1413882E-03
   6.80000  1.0170476E-02
   7.00000  1.1243942E-02
   7.20000  1.2357544E-02
   7.40000  1.3472257E-02
   7.60000  1.4535898E-02
   7.80000  1.5529417E-02
   8.00000  1.6488883E-02
   8.20000  1.7477106E-02
   8.40000  1.8540974E-02
   8.60000  1.9680495E-02
   8.80000  2.0857438E-02
   9.00000  2.2069388E-02
   9.20000  2.3416680E-02
   9.40000  2.5058294E-02
   9.60000  2.7102551E-02
   9.80000  2.9551931E-02
   10.0000  3.2315726E-02
   10.2500  3.5975811E-02
   10.5000  3.9512157E-02
   10.7500  4.2528657E-02
   11.0000  4.4697397E-02
   11.2500  4.5876259E-02
   11.5000  4.6168318E-02
   11.7500  4.5859813E-02
   12.0000  4.5270361E-02
   12.2500  4.4597739E-02
   12.5000  4.3850341E-02
   12.7500  4.2913844E-02
   13.0000  4.1694720E-02
   13.2500  4.0214170E-02
   13.5000  3.8588169E-02
   13.7500  3.6952161E-02
   14.0000  3.5409961E-02
   14.2500  3.4023755E-02
   14.5000  3.2823650E-02
   14.7500  3.1818661E-02
   15.0000  3.1004046E-02
   15.2500  3.0366107E-02
   15.5000  2.9886065E-02
   15.7500  2.9543546E-02
   16.0000  2.9319587E-02
   16.2500  2.9198744E-02
   16.5000  2.9169928E-02
   16.7500  2.9225882E-02
   17.0000  2.9361653E-02
   17.2500  2.9572704E-02
   17.5000  2.9853267E-02
   17.7500  3.0195290E-02
   18.0000  3.0588046E-02
   18.2500  3.1018300E-02
   18.5000  3.1470892E-02
   18.7500  3.1929648E-02
   19.0000  3.2378522E-02
   19.2500  3.2802835E-02
   19.5000  3.3190449E-02
   19.7500  3.3532609E-02
   20.0000  3.3824260E-02
   21.0000  3.4483777E-02
   22.0000  3.4483194E-02
   23.0000  3.4076563E-02
   24.0000  3.3452437E-02
   25.0000  3.2748795E-02
   26.0000  3.2072454E-02
   27.0000  3.1459802E-02
   28.0000  3.0882373E-02
   29.0000  3.0280347E-02
   30.0000  2.9600507E-02
   31.0000  2.8816525E-02
   32.0000  2.7936568E-02
   33.0000  2.7001155E-02
   34.0000  2.6067531E-02
   35.0000  2.5188800E-02
   36.0000  2.4399992E-02
   37.0000  2.3714231E-02
   38.0000  2.3128724E-02
   39.0000  2.2639523E-02
   40.0000  2.2256380E-02
