    Energy    <xanes>    
  -25.0000  1.7317404E-04
  -24.0000  1.7950004E-04
  -23.0000  1.8625986E-04
  -22.0000  1.9349831E-04
  -21.0000  2.0126651E-04
  -20.0000  2.0962301E-04
  -19.0000  2.1863516E-04
  -18.0000  2.2838088E-04
  -17.0000  2.3895077E-04
  -16.0000  2.5045074E-04
  -15.0000  2.6300543E-04
  -14.0000  2.7676250E-04
  -13.0000  2.9189816E-04
  -12.0000  3.0862439E-04
  -11.0000  3.2719851E-04
  -10.0000  3.4793592E-04
  -9.00000  3.7122746E-04
  -8.00000  3.9756340E-04
  -7.00000  4.2756734E-04
  -6.00000  4.6204495E-04
  -5.00000  5.0205623E-04
  -4.00000  5.4902553E-04
  -3.00000  6.0491535E-04
  -2.00000  6.7251258E-04
  -1.00000  7.5592580E-04
   0.00000  8.6150831E-04
   1.00000  9.9972942E-04
   2.00000  1.1894586E-03
   3.00000  1.4697101E-03
   4.00000  1.9426876E-03
   5.00000  2.9882303E-03
   5.20000  3.3426364E-03
   5.40000  3.7634618E-03
   5.60000  4.2628113E-03
   5.80000  4.8547713E-03
   6.00000  5.5424453E-03
   6.20000  6.3055999E-03
   6.40000  7.1066034E-03
   6.60000  7.9190612E-03
   6.80000  8.7464006E-03
   7.00000  9.5986909E-03
   7.20000  1.0457578E-02
   7.40000  1.1278946E-02
   7.60000  1.2036197E-02
   7.80000  1.2752618E-02
   8.00000  1.3485486E-02
   8.20000  1.4296773E-02
   8.40000  1.5242129E-02
   8.60000  1.6357151E-02
   8.80000  1.7633199E-02
   9.00000  1.9007932E-02
   9.20000  2.0391565E-02
   9.40000  2.1727879E-02
   9.60000  2.3047655E-02
   9.80000  2.4453565E-02
   10.0000  2.6047235E-02
   10.2500  2.8365788E-02
   10.5000  3.0994545E-02
   10.7500  3.3766090E-02
   11.0000  3.6420372E-02
   11.2500  3.8656969E-02
   11.5000  4.0251832E-02
   11.7500  4.1172591E-02
   12.0000  4.1588266E-02
   12.2500  4.1755980E-02
   12.5000  4.1865635E-02
   12.7500  4.1943553E-02
   13.0000  4.1865444E-02
   13.2500  4.1464115E-02
   13.5000  4.0655839E-02
   13.7500  3.9490727E-02
   14.0000  3.8107896E-02
   14.2500  3.6660608E-02
   14.5000  3.5269596E-02
   14.7500  3.4011587E-02
   15.0000  3.2925762E-02
   15.2500  3.2024320E-02
   15.5000  3.1301840E-02
   15.7500  3.0742659E-02
   16.0000  3.0326820E-02
   16.2500  3.0034786E-02
   16.5000  2.9850563E-02
   16.7500  2.9762901E-02
   17.0000  2.9764718E-02
   17.2500  2.9851336E-02
   17.5000  3.0018349E-02
   17.7500  3.0259859E-02
   18.0000  3.0567478E-02
   18.2500  3.0930141E-02
   18.5000  3.1334538E-02
   18.7500  3.1765965E-02
   19.0000  3.2209366E-02
   19.2500  3.2650393E-02
   19.5000  3.3076340E-02
   19.7500  3.3476791E-02
   20.0000  3.3843787E-02
   21.0000  3.4881211E-02
   22.0000  3.5186557E-02
   23.0000  3.4960189E-02
   24.0000  3.4462217E-02
   25.0000  3.3853729E-02
   26.0000  3.3228564E-02
   27.0000  3.2616499E-02
   28.0000  3.1999917E-02
   29.0000  3.1353718E-02
   30.0000  3.0647449E-02
   31.0000  2.9858903E-02
   32.0000  2.8990597E-02
   33.0000  2.8073189E-02
   34.0000  2.7155287E-02
   35.0000  2.6285999E-02
   36.0000  2.5501435E-02
   37.0000  2.4819704E-02
   38.0000  2.4244050E-02
   39.0000  2.3773147E-02
   40.0000  2.3411987E-02
