    Energy    <xanes>    
  -25.0000  1.7292708E-04
  -24.0000  1.7937977E-04
  -23.0000  1.8628329E-04
  -22.0000  1.9368496E-04
  -21.0000  2.0163885E-04
  -20.0000  2.1020699E-04
  -19.0000  2.1946090E-04
  -18.0000  2.2948343E-04
  -17.0000  2.4037110E-04
  -16.0000  2.5223699E-04
  -15.0000  2.6521444E-04
  -14.0000  2.7946172E-04
  -13.0000  2.9516811E-04
  -12.0000  3.1256181E-04
  -11.0000  3.3192039E-04
  -10.0000  3.5358481E-04
  -9.00000  3.7797847E-04
  -8.00000  4.0563352E-04
  -7.00000  4.3722806E-04
  -6.00000  4.7363956E-04
  -5.00000  5.1602386E-04
  -4.00000  5.6593505E-04
  -3.00000  6.2551385E-04
  -2.00000  6.9779572E-04
  -1.00000  7.8724047E-04
   0.00000  9.0070168E-04
   1.00000  1.0493546E-03
   2.00000  1.2529999E-03
   3.00000  1.5515004E-03
   4.00000  2.0453499E-03
   5.00000  3.0906468E-03
   5.20000  3.4326990E-03
   5.40000  3.8315859E-03
   5.60000  4.2972039E-03
   5.80000  4.8441945E-03
   6.00000  5.4806520E-03
   6.20000  6.1968574E-03
   6.40000  6.9696143E-03
   6.60000  7.7855518E-03
   6.80000  8.6593423E-03
   7.00000  9.6227447E-03
   7.20000  1.0697041E-02
   7.40000  1.1872581E-02
   7.60000  1.3105830E-02
   7.80000  1.4341734E-02
   8.00000  1.5551465E-02
   8.20000  1.6747942E-02
   8.40000  1.7973139E-02
   8.60000  1.9280627E-02
   8.80000  2.0717223E-02
   9.00000  2.2322119E-02
   9.20000  2.4144202E-02
   9.40000  2.6232378E-02
   9.60000  2.8601164E-02
   9.80000  3.1219241E-02
   10.0000  3.4019014E-02
   10.2500  3.7620247E-02
   10.5000  4.1082303E-02
   10.7500  4.4068648E-02
   11.0000  4.6240545E-02
   11.2500  4.7395970E-02
   11.5000  4.7577881E-02
   11.7500  4.7056978E-02
   12.0000  4.6197419E-02
   12.2500  4.5277134E-02
   12.5000  4.4375721E-02
   12.7500  4.3401459E-02
   13.0000  4.2222457E-02
   13.2500  4.0790138E-02
   13.5000  3.9166248E-02
   13.7500  3.7468968E-02
   14.0000  3.5812390E-02
   14.2500  3.4279571E-02
   14.5000  3.2921469E-02
   14.7500  3.1763692E-02
   15.0000  3.0812731E-02
   15.2500  3.0060758E-02
   15.5000  2.9490014E-02
   15.7500  2.9077345E-02
   16.0000  2.8798609E-02
   16.2500  2.8632287E-02
   16.5000  2.8561739E-02
   16.7500  2.8575799E-02
   17.0000  2.8667779E-02
   17.2500  2.8833438E-02
   17.5000  2.9068726E-02
   17.7500  2.9367969E-02
   18.0000  2.9722830E-02
   18.2500  3.0122079E-02
   18.5000  3.0552018E-02
   18.7500  3.0997407E-02
   19.0000  3.1442681E-02
   19.2500  3.1873271E-02
   19.5000  3.2276790E-02
   19.7500  3.2643846E-02
   20.0000  3.2968281E-02
   21.0000  3.3801218E-02
   22.0000  3.3968622E-02
   23.0000  3.3700367E-02
   24.0000  3.3174317E-02
   25.0000  3.2507048E-02
   26.0000  3.1819002E-02
   27.0000  3.1185400E-02
   28.0000  3.0595438E-02
   29.0000  3.0001354E-02
   30.0000  2.9353654E-02
   31.0000  2.8616845E-02
   32.0000  2.7788573E-02
   33.0000  2.6905023E-02
   34.0000  2.6024750E-02
   35.0000  2.5204113E-02
   36.0000  2.4479592E-02
   37.0000  2.3862590E-02
   38.0000  2.3346567E-02
   39.0000  2.2922791E-02
   40.0000  2.2594315E-02
