    Energy    <xanes>    
  -25.0000  1.7018926E-04
  -24.0000  1.7656924E-04
  -23.0000  1.8339536E-04
  -22.0000  1.9071444E-04
  -21.0000  1.9857996E-04
  -20.0000  2.0705328E-04
  -19.0000  2.1620514E-04
  -18.0000  2.2611752E-04
  -17.0000  2.3688588E-04
  -16.0000  2.4862211E-04
  -15.0000  2.6145815E-04
  -14.0000  2.7555063E-04
  -13.0000  2.9108693E-04
  -12.0000  3.0829304E-04
  -11.0000  3.2744396E-04
  -10.0000  3.4887770E-04
  -9.00000  3.7301434E-04
  -8.00000  4.0038238E-04
  -7.00000  4.3165613E-04
  -6.00000  4.6770961E-04
  -5.00000  5.0969647E-04
  -4.00000  5.5917202E-04
  -3.00000  6.1828586E-04
  -2.00000  6.9009903E-04
  -1.00000  7.7913315E-04
   0.00000  8.9238338E-04
   1.00000  1.0413485E-03
   2.00000  1.2465889E-03
   3.00000  1.5498358E-03
   4.00000  2.0563477E-03
   5.00000  3.1358381E-03
   5.20000  3.4933703E-03
   5.40000  3.9147702E-03
   5.60000  4.4094975E-03
   5.80000  4.9907259E-03
   6.00000  5.6718316E-03
   6.20000  6.4607324E-03
   6.40000  7.3596029E-03
   6.60000  8.3719186E-03
   6.80000  9.5054215E-03
   7.00000  1.0767142E-02
   7.20000  1.2155004E-02
   7.40000  1.3647203E-02
   7.60000  1.5190841E-02
   7.80000  1.6693602E-02
   8.00000  1.8036461E-02
   8.20000  1.9130789E-02
   8.40000  1.9987470E-02
   8.60000  2.0708882E-02
   8.80000  2.1401437E-02
   9.00000  2.2128541E-02
   9.20000  2.2948950E-02
   9.40000  2.3944710E-02
   9.60000  2.5188858E-02
   9.80000  2.6715135E-02
   10.0000  2.8522045E-02
   10.2500  3.1132708E-02
   10.5000  3.4024094E-02
   10.7500  3.6979463E-02
   11.0000  3.9671370E-02
   11.2500  4.1752185E-02
   11.5000  4.3026895E-02
   11.7500  4.3556310E-02
   12.0000  4.3589921E-02
   12.2500  4.3395403E-02
   12.5000  4.3113431E-02
   12.7500  4.2720475E-02
   13.0000  4.2102068E-02
   13.2500  4.1170330E-02
   13.5000  3.9936194E-02
   13.7500  3.8498035E-02
   14.0000  3.6985182E-02
   14.2500  3.5511752E-02
   14.5000  3.4159685E-02
   14.7500  3.2979822E-02
   15.0000  3.1997864E-02
   15.2500  3.1220179E-02
   15.5000  3.0638849E-02
   15.7500  3.0236180E-02
   16.0000  2.9989039E-02
   16.2500  2.9872985E-02
   16.5000  2.9865532E-02
   16.7500  2.9947912E-02
   17.0000  3.0105290E-02
   17.2500  3.0325887E-02
   17.5000  3.0599607E-02
   17.7500  3.0916690E-02
   18.0000  3.1266767E-02
   18.2500  3.1638485E-02
   18.5000  3.2019721E-02
   18.7500  3.2398242E-02
   19.0000  3.2762605E-02
   19.2500  3.3103014E-02
   19.5000  3.3411897E-02
   19.7500  3.3684050E-02
   20.0000  3.3916315E-02
   21.0000  3.4421733E-02
   22.0000  3.4290854E-02
   23.0000  3.3752039E-02
   24.0000  3.3070830E-02
   25.0000  3.2400677E-02
   26.0000  3.1801353E-02
   27.0000  3.1267163E-02
   28.0000  3.0761473E-02
   29.0000  3.0228273E-02
   30.0000  2.9609680E-02
   31.0000  2.8870001E-02
   32.0000  2.8013424E-02
   33.0000  2.7082055E-02
   34.0000  2.6135094E-02
   35.0000  2.5226127E-02
   36.0000  2.4391277E-02
   37.0000  2.3648023E-02
   38.0000  2.3001881E-02
   39.0000  2.2458928E-02
   40.0000  2.2035815E-02
