    Energy    <xanes>    
  -25.0000  1.7053260E-04
  -24.0000  1.7695073E-04
  -23.0000  1.8381897E-04
  -22.0000  1.9118466E-04
  -21.0000  1.9910185E-04
  -20.0000  2.0763259E-04
  -19.0000  2.1684840E-04
  -18.0000  2.2683215E-04
  -17.0000  2.3768039E-04
  -16.0000  2.4950624E-04
  -15.0000  2.6244307E-04
  -14.0000  2.7664921E-04
  -13.0000  2.9231400E-04
  -12.0000  3.0966571E-04
  -11.0000  3.2898199E-04
  -10.0000  3.5060384E-04
  -9.00000  3.7495468E-04
  -8.00000  4.0256658E-04
  -7.00000  4.3411729E-04
  -6.00000  4.7048353E-04
  -5.00000  5.1281937E-04
  -4.00000  5.6267511E-04
  -3.00000  6.2218337E-04
  -2.00000  6.9436187E-04
  -1.00000  7.8363009E-04
   0.00000  8.9674454E-04
   1.00000  1.0446273E-03
   2.00000  1.2463398E-03
   3.00000  1.5391969E-03
   4.00000  2.0123207E-03
   5.00000  2.9572184E-03
   5.20000  3.2575105E-03
   5.40000  3.6068899E-03
   5.60000  4.0125334E-03
   5.80000  4.4861687E-03
   6.00000  5.0437010E-03
   6.20000  5.7008234E-03
   6.40000  6.4668805E-03
   6.60000  7.3458158E-03
   6.80000  8.3443649E-03
   7.00000  9.4767464E-03
   7.20000  1.0760929E-02
   7.40000  1.2212196E-02
   7.60000  1.3842090E-02
   7.80000  1.5656882E-02
   8.00000  1.7634502E-02
   8.20000  1.9674250E-02
   8.40000  2.1568371E-02
   8.60000  2.3078965E-02
   8.80000  2.4107135E-02
   9.00000  2.4784764E-02
   9.20000  2.5391033E-02
   9.40000  2.6201122E-02
   9.60000  2.7389151E-02
   9.80000  2.9016088E-02
   10.0000  3.1063115E-02
   10.2500  3.4101243E-02
   10.5000  3.7446908E-02
   10.7500  4.0747105E-02
   11.0000  4.3559328E-02
   11.2500  4.5488063E-02
   11.5000  4.6385406E-02
   11.7500  4.6427233E-02
   12.0000  4.5976706E-02
   12.2500  4.5358875E-02
   12.5000  4.4708462E-02
   12.7500  4.3962252E-02
   13.0000  4.2974934E-02
   13.2500  4.1664569E-02
   13.5000  4.0076016E-02
   13.7500  3.8338375E-02
   14.0000  3.6590902E-02
   14.2500  3.4941946E-02
   14.5000  3.3462698E-02
   14.7500  3.2193525E-02
   15.0000  3.1150584E-02
   15.2500  3.0331131E-02
   15.5000  2.9718724E-02
   15.7500  2.9288619E-02
   16.0000  2.9012944E-02
   16.2500  2.8865049E-02
   16.5000  2.8822405E-02
   16.7500  2.8867709E-02
   17.0000  2.8988328E-02
   17.2500  2.9174728E-02
   17.5000  2.9418689E-02
   17.7500  2.9711928E-02
   18.0000  3.0045382E-02
   18.2500  3.0409054E-02
   18.5000  3.0792229E-02
   18.7500  3.1183909E-02
   19.0000  3.1573341E-02
   19.2500  3.1950608E-02
   19.5000  3.2307177E-02
   19.7500  3.2636285E-02
   20.0000  3.2932989E-02
   21.0000  3.3739289E-02
   22.0000  3.3917784E-02
   23.0000  3.3610749E-02
   24.0000  3.3022810E-02
   25.0000  3.2339642E-02
   26.0000  3.1710770E-02
   27.0000  3.1182055E-02
   28.0000  3.0714308E-02
   29.0000  3.0243862E-02
   30.0000  2.9707857E-02
   31.0000  2.9053539E-02
   32.0000  2.8260989E-02
   33.0000  2.7357857E-02
   34.0000  2.6404993E-02
   35.0000  2.5466668E-02
   36.0000  2.4589233E-02
   37.0000  2.3795871E-02
   38.0000  2.3094521E-02
   39.0000  2.2494928E-02
   40.0000  2.2022229E-02
