    Energy    <xanes>    
  -25.0000  1.7379031E-04
  -24.0000  1.8020259E-04
  -23.0000  1.8705839E-04
  -22.0000  1.9440386E-04
  -21.0000  2.0229165E-04
  -20.0000  2.1078211E-04
  -19.0000  2.1994474E-04
  -18.0000  2.2985996E-04
  -17.0000  2.4062135E-04
  -16.0000  2.5233837E-04
  -15.0000  2.6513992E-04
  -14.0000  2.7917878E-04
  -13.0000  2.9463735E-04
  -12.0000  3.1173517E-04
  -11.0000  3.3073876E-04
  -10.0000  3.5197485E-04
  -9.00000  3.7584825E-04
  -8.00000  4.0286656E-04
  -7.00000  4.3367480E-04
  -6.00000  4.6910514E-04
  -5.00000  5.1024999E-04
  -4.00000  5.5857236E-04
  -3.00000  6.1607807E-04
  -2.00000  6.8559512E-04
  -1.00000  7.7124881E-04
   0.00000  8.7931881E-04
   1.00000  1.0199098E-03
   2.00000  1.2105736E-03
   3.00000  1.4855273E-03
   4.00000  1.9263620E-03
   5.00000  2.8003663E-03
   5.20000  3.0763765E-03
   5.40000  3.3958613E-03
   5.60000  3.7646279E-03
   5.80000  4.1933138E-03
   6.00000  4.6975790E-03
   6.20000  5.2938599E-03
   6.40000  5.9922204E-03
   6.60000  6.7943689E-03
   6.80000  7.7000133E-03
   7.00000  8.7151374E-03
   7.20000  9.8537636E-03
   7.40000  1.1132238E-02
   7.60000  1.2563646E-02
   7.80000  1.4152100E-02
   8.00000  1.5872944E-02
   8.20000  1.7636406E-02
   8.40000  1.9280137E-02
   8.60000  2.0649807E-02
   8.80000  2.1714644E-02
   9.00000  2.2578973E-02
   9.20000  2.3398416E-02
   9.40000  2.4330414E-02
   9.60000  2.5524486E-02
   9.80000  2.7085947E-02
   10.0000  2.9036295E-02
   10.2500  3.1922276E-02
   10.5000  3.5083679E-02
   10.7500  3.8217834E-02
   11.0000  4.0980966E-02
   11.2500  4.3053856E-02
   11.5000  4.4273630E-02
   11.7500  4.4723311E-02
   12.0000  4.4674836E-02
   12.2500  4.4425823E-02
   12.5000  4.4144335E-02
   12.7500  4.3805543E-02
   13.0000  4.3248574E-02
   13.2500  4.2319281E-02
   13.5000  4.0994011E-02
   13.7500  3.9388413E-02
   14.0000  3.7674203E-02
   14.2500  3.6000039E-02
   14.5000  3.4463876E-02
   14.7500  3.3119670E-02
   15.0000  3.1991066E-02
   15.2500  3.1081156E-02
   15.5000  3.0378603E-02
   15.7500  2.9862545E-02
   16.0000  2.9507342E-02
   16.2500  2.9286960E-02
   16.5000  2.9178347E-02
   16.7500  2.9163274E-02
   17.0000  2.9228518E-02
   17.2500  2.9364706E-02
   17.5000  2.9564544E-02
   17.7500  2.9821124E-02
   18.0000  3.0126762E-02
   18.2500  3.0472501E-02
   18.5000  3.0848139E-02
   18.7500  3.1242596E-02
   19.0000  3.1644466E-02
   19.2500  3.2042639E-02
   19.5000  3.2426931E-02
   19.7500  3.2788626E-02
   20.0000  3.3120726E-02
   21.0000  3.4062189E-02
   22.0000  3.4336205E-02
   23.0000  3.4111875E-02
   24.0000  3.3600809E-02
   25.0000  3.2958319E-02
   26.0000  3.2321069E-02
   27.0000  3.1772521E-02
   28.0000  3.1292847E-02
   29.0000  3.0814590E-02
   30.0000  3.0274797E-02
   31.0000  2.9629561E-02
   32.0000  2.8865716E-02
   33.0000  2.8008188E-02
   34.0000  2.7110827E-02
   35.0000  2.6234526E-02
   36.0000  2.5427366E-02
   37.0000  2.4715558E-02
   38.0000  2.4106157E-02
   39.0000  2.3600338E-02
   40.0000  2.3208236E-02
