    Energy    <xanes>    
  -25.0000  1.7331612E-04
  -24.0000  1.7984662E-04
  -23.0000  1.8683769E-04
  -22.0000  1.9433812E-04
  -21.0000  2.0240374E-04
  -20.0000  2.1109865E-04
  -19.0000  2.2049688E-04
  -18.0000  2.3068431E-04
  -17.0000  2.4176113E-04
  -16.0000  2.5384493E-04
  -15.0000  2.6707458E-04
  -14.0000  2.8161526E-04
  -13.0000  2.9766492E-04
  -12.0000  3.1546275E-04
  -11.0000  3.3530039E-04
  -10.0000  3.5753706E-04
  -9.00000  3.8262014E-04
  -8.00000  4.1111380E-04
  -7.00000  4.4373950E-04
  -6.00000  4.8143465E-04
  -5.00000  5.2543960E-04
  -4.00000  5.7743061E-04
  -3.00000  6.3973006E-04
  -2.00000  7.1565267E-04
  -1.00000  8.1010511E-04
   0.00000  9.3069233E-04
   1.00000  1.0899351E-03
   2.00000  1.3102561E-03
   3.00000  1.6372989E-03
   4.00000  2.1872509E-03
   5.00000  3.3733864E-03
   5.20000  3.7628723E-03
   5.40000  4.2140293E-03
   5.60000  4.7354082E-03
   5.80000  5.3464635E-03
   6.00000  6.0701776E-03
   6.20000  6.9163280E-03
   6.40000  7.8717618E-03
   6.60000  8.9140697E-03
   6.80000  1.0038418E-02
   7.00000  1.1264475E-02
   7.20000  1.2618099E-02
   7.40000  1.4110996E-02
   7.60000  1.5720122E-02
   7.80000  1.7362156E-02
   8.00000  1.8902135E-02
   8.20000  2.0237716E-02
   8.40000  2.1388117E-02
   8.60000  2.2475496E-02
   8.80000  2.3643233E-02
   9.00000  2.5016473E-02
   9.20000  2.6688381E-02
   9.40000  2.8692018E-02
   9.60000  3.0992319E-02
   9.80000  3.3509951E-02
   10.0000  3.6145898E-02
   10.2500  3.9441628E-02
   10.5000  4.2517000E-02
   10.7500  4.5089194E-02
   11.0000  4.6858315E-02
   11.2500  4.7644294E-02
   11.5000  4.7513856E-02
   11.7500  4.6748366E-02
   12.0000  4.5676181E-02
   12.2500  4.4507807E-02
   12.5000  4.3285400E-02
   12.7500  4.1954907E-02
   13.0000  4.0476118E-02
   13.2500  3.8876348E-02
   13.5000  3.7231413E-02
   13.7500  3.5624432E-02
   14.0000  3.4122368E-02
   14.2500  3.2772045E-02
   14.5000  3.1603067E-02
   14.7500  3.0630271E-02
   15.0000  2.9855182E-02
   15.2500  2.9267928E-02
   15.5000  2.8850234E-02
   15.7500  2.8579180E-02
   16.0000  2.8431108E-02
   16.2500  2.8384923E-02
   16.5000  2.8424082E-02
   16.7500  2.8536936E-02
   17.0000  2.8715664E-02
   17.2500  2.8954436E-02
   17.5000  2.9247569E-02
   17.7500  2.9588191E-02
   18.0000  2.9967638E-02
   18.2500  3.0375487E-02
   18.5000  3.0800045E-02
   18.7500  3.1229088E-02
   19.0000  3.1650687E-02
   19.2500  3.2053995E-02
   19.5000  3.2429875E-02
   19.7500  3.2771279E-02
   20.0000  3.3073251E-02
   21.0000  3.3837999E-02
   22.0000  3.3913525E-02
   23.0000  3.3507557E-02
   24.0000  3.2850216E-02
   25.0000  3.2091227E-02
   26.0000  3.1346441E-02
   27.0000  3.0684670E-02
   28.0000  3.0100519E-02
   29.0000  2.9543374E-02
   30.0000  2.8945680E-02
   31.0000  2.8253747E-02
   32.0000  2.7459432E-02
   33.0000  2.6603920E-02
   34.0000  2.5751797E-02
   35.0000  2.4959186E-02
   36.0000  2.4256777E-02
   37.0000  2.3650226E-02
   38.0000  2.3131920E-02
   39.0000  2.2697345E-02
   40.0000  2.2356428E-02
