    Energy    <xanes>    
  -25.0000  1.6774665E-04
  -24.0000  1.7416941E-04
  -23.0000  1.8104779E-04
  -22.0000  1.8843009E-04
  -21.0000  1.9637158E-04
  -20.0000  2.0493573E-04
  -19.0000  2.1419580E-04
  -18.0000  2.2423676E-04
  -17.0000  2.3515775E-04
  -16.0000  2.4707504E-04
  -15.0000  2.6012597E-04
  -14.0000  2.7447380E-04
  -13.0000  2.9031413E-04
  -12.0000  3.0788319E-04
  -11.0000  3.2746896E-04
  -10.0000  3.4942596E-04
  -9.00000  3.7419552E-04
  -8.00000  4.0233398E-04
  -7.00000  4.3455245E-04
  -6.00000  4.7177453E-04
  -5.00000  5.1522189E-04
  -4.00000  5.6654517E-04
  -3.00000  6.2803105E-04
  -2.00000  7.0294390E-04
  -1.00000  7.9611858E-04
   0.00000  9.1505698E-04
   1.00000  1.0721329E-03
   2.00000  1.2895642E-03
   3.00000  1.6126929E-03
   4.00000  2.1566747E-03
   5.00000  3.3303588E-03
   5.20000  3.7250390E-03
   5.40000  4.1971212E-03
   5.60000  4.7615910E-03
   5.80000  5.4334795E-03
   6.00000  6.2197707E-03
   6.20000  7.1096641E-03
   6.40000  8.0713357E-03
   6.60000  9.0727446E-03
   6.80000  1.0112405E-02
   7.00000  1.1224824E-02
   7.20000  1.2461906E-02
   7.40000  1.3871538E-02
   7.60000  1.5476247E-02
   7.80000  1.7239743E-02
   8.00000  1.9025129E-02
   8.20000  2.0595552E-02
   8.40000  2.1718287E-02
   8.60000  2.2332111E-02
   8.80000  2.2625892E-02
   9.00000  2.2939621E-02
   9.20000  2.3587038E-02
   9.40000  2.4755254E-02
   9.60000  2.6507706E-02
   9.80000  2.8821537E-02
   10.0000  3.1609810E-02
   10.2500  3.5530330E-02
   10.5000  3.9538172E-02
   10.7500  4.3142908E-02
   11.0000  4.5922037E-02
   11.2500  4.7645637E-02
   11.5000  4.8322456E-02
   11.7500  4.8172677E-02
   12.0000  4.7507879E-02
   12.2500  4.6557791E-02
   12.5000  4.5383775E-02
   12.7500  4.3947294E-02
   13.0000  4.2244355E-02
   13.2500  4.0366529E-02
   13.5000  3.8456344E-02
   13.7500  3.6637859E-02
   14.0000  3.4987457E-02
   14.2500  3.3541394E-02
   14.5000  3.2311940E-02
   14.7500  3.1297677E-02
   15.0000  3.0488240E-02
   15.2500  2.9867229E-02
   15.5000  2.9414881E-02
   15.7500  2.9110432E-02
   16.0000  2.8934055E-02
   16.2500  2.8868404E-02
   16.5000  2.8899485E-02
   16.7500  2.9016471E-02
   17.0000  2.9210550E-02
   17.2500  2.9473275E-02
   17.5000  2.9794986E-02
   17.7500  3.0163780E-02
   18.0000  3.0565277E-02
   18.2500  3.0983212E-02
   18.5000  3.1400711E-02
   18.7500  3.1801947E-02
   19.0000  3.2173771E-02
   19.2500  3.2506899E-02
   19.5000  3.2796365E-02
   19.7500  3.3041194E-02
   20.0000  3.3243505E-02
   21.0000  3.3714848E-02
   22.0000  3.3803417E-02
   23.0000  3.3562363E-02
   24.0000  3.3042354E-02
   25.0000  3.2389615E-02
   26.0000  3.1764406E-02
   27.0000  3.1214955E-02
   28.0000  3.0696777E-02
   29.0000  3.0139525E-02
   30.0000  2.9475365E-02
   31.0000  2.8660844E-02
   32.0000  2.7700913E-02
   33.0000  2.6647830E-02
   34.0000  2.5573507E-02
   35.0000  2.4540934E-02
   36.0000  2.3590979E-02
   37.0000  2.2742474E-02
   38.0000  2.2000989E-02
   39.0000  2.1374063E-02
   40.0000  2.0883185E-02
