    Energy    <xanes>    
  -25.0000  1.6877994E-04
  -24.0000  1.7518623E-04
  -23.0000  1.8204455E-04
  -22.0000  1.8940269E-04
  -21.0000  1.9731532E-04
  -20.0000  2.0584523E-04
  -19.0000  2.1506487E-04
  -18.0000  2.2505832E-04
  -17.0000  2.3592361E-04
  -16.0000  2.4777582E-04
  -15.0000  2.6075083E-04
  -14.0000  2.7501026E-04
  -13.0000  2.9074781E-04
  -12.0000  3.0819757E-04
  -11.0000  3.2764510E-04
  -10.0000  3.4944228E-04
  -9.00000  3.7402769E-04
  -8.00000  4.0195503E-04
  -7.00000  4.3393344E-04
  -6.00000  4.7088618E-04
  -5.00000  5.1403828E-04
  -4.00000  5.6505141E-04
  -3.00000  6.2623916E-04
  -2.00000  7.0092568E-04
  -1.00000  7.9407584E-04
   0.00000  9.1347831E-04
   1.00000  1.0721680E-03
   2.00000  1.2940080E-03
   3.00000  1.6289696E-03
   4.00000  2.2081918E-03
   5.00000  3.5144348E-03
   5.20000  3.9663959E-03
   5.40000  4.5135095E-03
   5.60000  5.1750391E-03
   5.80000  5.9678615E-03
   6.00000  6.8930265E-03
   6.20000  7.9253811E-03
   6.40000  9.0245857E-03
   6.60000  1.0169695E-02
   6.80000  1.1374477E-02
   7.00000  1.2661895E-02
   7.20000  1.4036895E-02
   7.40000  1.5481457E-02
   7.60000  1.6954714E-02
   7.80000  1.8388019E-02
   8.00000  1.9680385E-02
   8.20000  2.0697600E-02
   8.40000  2.1306400E-02
   8.60000  2.1481145E-02
   8.80000  2.1398445E-02
   9.00000  2.1376476E-02
   9.20000  2.1709755E-02
   9.40000  2.2572298E-02
   9.60000  2.4021503E-02
   9.80000  2.6032242E-02
   10.0000  2.8519663E-02
   10.2500  3.2086370E-02
   10.5000  3.5805655E-02
   10.7500  3.9215293E-02
   11.0000  4.1878061E-02
   11.2500  4.3544381E-02
   11.5000  4.4244130E-02
   11.7500  4.4238166E-02
   12.0000  4.3860821E-02
   12.2500  4.3342525E-02
   12.5000  4.2724121E-02
   12.7500  4.1914484E-02
   13.0000  4.0829413E-02
   13.2500  3.9487019E-02
   13.5000  3.7995555E-02
   13.7500  3.6484842E-02
   14.0000  3.5056931E-02
   14.2500  3.3774931E-02
   14.5000  3.2670628E-02
   14.7500  3.1753975E-02
   15.0000  3.1020061E-02
   15.2500  3.0454574E-02
   15.5000  3.0038643E-02
   15.7500  2.9752840E-02
   16.0000  2.9580034E-02
   16.2500  2.9506943E-02
   16.5000  2.9524294E-02
   16.7500  2.9625735E-02
   17.0000  2.9806001E-02
   17.2500  3.0058985E-02
   17.5000  3.0376247E-02
   17.7500  3.0746225E-02
   18.0000  3.1154250E-02
   18.2500  3.1583311E-02
   18.5000  3.2015447E-02
   18.7500  3.2433498E-02
   19.0000  3.2822814E-02
   19.2500  3.3172516E-02
   19.5000  3.3476014E-02
   19.7500  3.3730795E-02
   20.0000  3.3937641E-02
   21.0000  3.4359379E-02
   22.0000  3.4314328E-02
   23.0000  3.3951071E-02
   24.0000  3.3388191E-02
   25.0000  3.2773235E-02
   26.0000  3.2210116E-02
   27.0000  3.1701907E-02
   28.0000  3.1192018E-02
   29.0000  3.0612112E-02
   30.0000  2.9912906E-02
   31.0000  2.9076146E-02
   32.0000  2.8118311E-02
   33.0000  2.7085619E-02
   34.0000  2.6037022E-02
   35.0000  2.5025849E-02
   36.0000  2.4089788E-02
   37.0000  2.3249076E-02
   38.0000  2.2512113E-02
   39.0000  2.1888428E-02
   40.0000  2.1400158E-02
