    Energy    <xanes>    
  -25.0000  1.7009358E-04
  -24.0000  1.7652818E-04
  -23.0000  1.8341578E-04
  -22.0000  1.9080414E-04
  -21.0000  1.9874789E-04
  -20.0000  2.0730970E-04
  -19.0000  2.1656188E-04
  -18.0000  2.2658825E-04
  -17.0000  2.3748652E-04
  -16.0000  2.4937121E-04
  -15.0000  2.6237746E-04
  -14.0000  2.7666579E-04
  -13.0000  2.9242832E-04
  -12.0000  3.0989687E-04
  -11.0000  3.2935368E-04
  -10.0000  3.5114578E-04
  -9.00000  3.7570460E-04
  -8.00000  4.0357311E-04
  -7.00000  4.3544418E-04
  -6.00000  4.7221587E-04
  -5.00000  5.1507338E-04
  -4.00000  5.6561380E-04
  -3.00000  6.2604267E-04
  -2.00000  6.9949665E-04
  -1.00000  7.9060002E-04
   0.00000  9.0648676E-04
   1.00000  1.0588374E-03
   2.00000  1.2684228E-03
   3.00000  1.5770837E-03
   4.00000  2.0892353E-03
   5.00000  3.1676468E-03
   5.20000  3.5250751E-03
   5.40000  3.9517048E-03
   5.60000  4.4623060E-03
   5.80000  5.0702130E-03
   6.00000  5.7766835E-03
   6.20000  6.5643867E-03
   6.40000  7.4064606E-03
   6.60000  8.2917562E-03
   6.80000  9.2406251E-03
   7.00000  1.0296082E-02
   7.20000  1.1507329E-02
   7.40000  1.2918243E-02
   7.60000  1.4553259E-02
   7.80000  1.6387469E-02
   8.00000  1.8303995E-02
   8.20000  2.0076685E-02
   8.40000  2.1433213E-02
   8.60000  2.2211647E-02
   8.80000  2.2512274E-02
   9.00000  2.2673421E-02
   9.20000  2.3074563E-02
   9.40000  2.3977101E-02
   9.60000  2.5499576E-02
   9.80000  2.7654511E-02
   10.0000  3.0375496E-02
   10.2500  3.4349921E-02
   10.5000  3.8541799E-02
   10.7500  4.2397947E-02
   11.0000  4.5427507E-02
   11.2500  4.7367341E-02
   11.5000  4.8218325E-02
   11.7500  4.8196504E-02
   12.0000  4.7633078E-02
   12.2500  4.6810758E-02
   12.5000  4.5833353E-02
   12.7500  4.4643025E-02
   13.0000  4.3159820E-02
   13.2500  4.1404394E-02
   13.5000  3.9502455E-02
   13.7500  3.7608250E-02
   14.0000  3.5840828E-02
   14.2500  3.4267778E-02
   14.5000  3.2916884E-02
   14.7500  3.1791951E-02
   15.0000  3.0883398E-02
   15.2500  3.0173976E-02
   15.5000  2.9642270E-02
   15.7500  2.9265467E-02
   16.0000  2.9021689E-02
   16.2500  2.8891784E-02
   16.5000  2.8860355E-02
   16.7500  2.8915786E-02
   17.0000  2.9049270E-02
   17.2500  2.9253219E-02
   17.5000  2.9519595E-02
   17.7500  2.9838649E-02
   18.0000  3.0198327E-02
   18.2500  3.0584437E-02
   18.5000  3.0981484E-02
   18.7500  3.1374002E-02
   19.0000  3.1748059E-02
   19.2500  3.2092581E-02
   19.5000  3.2400174E-02
   19.7500  3.2667264E-02
   20.0000  3.2893632E-02
   21.0000  3.3452233E-02
   22.0000  3.3615544E-02
   23.0000  3.3474438E-02
   24.0000  3.3055014E-02
   25.0000  3.2467793E-02
   26.0000  3.1875005E-02
   27.0000  3.1356391E-02
   28.0000  3.0885361E-02
   29.0000  3.0383683E-02
   30.0000  2.9776518E-02
   31.0000  2.9021765E-02
   32.0000  2.8125526E-02
   33.0000  2.7137508E-02
   34.0000  2.6126207E-02
   35.0000  2.5152736E-02
   36.0000  2.4257578E-02
   37.0000  2.3459463E-02
   38.0000  2.2763295E-02
   39.0000  2.2175181E-02
   40.0000  2.1714751E-02
