    Energy    <xanes>    
  -25.0000  1.7071530E-04
  -24.0000  1.7711485E-04
  -23.0000  1.8396180E-04
  -22.0000  1.9130312E-04
  -21.0000  1.9919250E-04
  -20.0000  2.0769153E-04
  -19.0000  2.1687125E-04
  -18.0000  2.2681400E-04
  -17.0000  2.3761577E-04
  -16.0000  2.4938907E-04
  -15.0000  2.6226668E-04
  -14.0000  2.7640641E-04
  -13.0000  2.9199720E-04
  -12.0000  3.0926724E-04
  -11.0000  3.2849466E-04
  -10.0000  3.5002195E-04
  -9.00000  3.7427576E-04
  -8.00000  4.0179452E-04
  -7.00000  4.3326770E-04
  -6.00000  4.6959325E-04
  -5.00000  5.1196362E-04
  -4.00000  5.6199915E-04
  -3.00000  6.2196287E-04
  -2.00000  6.9512319E-04
  -1.00000  7.8640327E-04
   0.00000  9.0363414E-04
   1.00000  1.0602259E-03
   2.00000  1.2817049E-03
   3.00000  1.6253129E-03
   4.00000  2.2607327E-03
   5.00000  3.9376090E-03
   5.20000  4.5690474E-03
   5.40000  5.3181868E-03
   5.60000  6.1374997E-03
   5.80000  6.9340543E-03
   6.00000  7.6263592E-03
   6.20000  8.2134661E-03
   6.40000  8.7602719E-03
   6.60000  9.3355072E-03
   6.80000  9.9794709E-03
   7.00000  1.0718093E-02
   7.20000  1.1581714E-02
   7.40000  1.2589836E-02
   7.60000  1.3734931E-02
   7.80000  1.4996645E-02
   8.00000  1.6350825E-02
   8.20000  1.7732790E-02
   8.40000  1.8989459E-02
   8.60000  1.9916961E-02
   8.80000  2.0419216E-02
   9.00000  2.0637512E-02
   9.20000  2.0882732E-02
   9.40000  2.1454853E-02
   9.60000  2.2533731E-02
   9.80000  2.4172216E-02
   10.0000  2.6324169E-02
   10.2500  2.9540828E-02
   10.5000  3.2988856E-02
   10.7500  3.6231654E-02
   11.0000  3.8891561E-02
   11.2500  4.0756661E-02
   11.5000  4.1828898E-02
   11.7500  4.2300231E-02
   12.0000  4.2450656E-02
   12.2500  4.2504760E-02
   12.5000  4.2527270E-02
   12.7500  4.2416042E-02
   13.0000  4.1998783E-02
   13.2500  4.1173957E-02
   13.5000  3.9986267E-02
   13.7500  3.8586572E-02
   14.0000  3.7140916E-02
   14.2500  3.5770862E-02
   14.5000  3.4543030E-02
   14.7500  3.3483365E-02
   15.0000  3.2594228E-02
   15.2500  3.1866819E-02
   15.5000  3.1288668E-02
   15.7500  3.0847487E-02
   16.0000  3.0532785E-02
   16.2500  3.0336309E-02
   16.5000  3.0251691E-02
   16.7500  3.0273298E-02
   17.0000  3.0394592E-02
   17.2500  3.0606570E-02
   17.5000  3.0896785E-02
   17.7500  3.1249212E-02
   18.0000  3.1644946E-02
   18.2500  3.2063604E-02
   18.5000  3.2485152E-02
   18.7500  3.2891753E-02
   19.0000  3.3269241E-02
   19.2500  3.3607882E-02
   19.5000  3.3902368E-02
   19.7500  3.4151188E-02
   20.0000  3.4355660E-02
   21.0000  3.4799351E-02
   22.0000  3.4794771E-02
   23.0000  3.4456004E-02
   24.0000  3.3899477E-02
   25.0000  3.3283717E-02
   26.0000  3.2717119E-02
   27.0000  3.2189302E-02
   28.0000  3.1623973E-02
   29.0000  3.0963241E-02
   30.0000  3.0185014E-02
   31.0000  2.9297776E-02
   32.0000  2.8332072E-02
   33.0000  2.7331939E-02
   34.0000  2.6344503E-02
   35.0000  2.5409415E-02
   36.0000  2.4553057E-02
   37.0000  2.3787952E-02
   38.0000  2.3117622E-02
   39.0000  2.2547923E-02
   40.0000  2.2098912E-02
