    Energy    <xanes>    
  -25.0000  1.7276164E-04
  -24.0000  1.7922013E-04
  -23.0000  1.8613015E-04
  -22.0000  1.9353913E-04
  -21.0000  2.0150126E-04
  -20.0000  2.1007871E-04
  -19.0000  2.1934320E-04
  -18.0000  2.2937780E-04
  -17.0000  2.4027934E-04
  -16.0000  2.5216130E-04
  -15.0000  2.6515751E-04
  -14.0000  2.7942693E-04
  -13.0000  2.9515975E-04
  -12.0000  3.1258543E-04
  -11.0000  3.3198332E-04
  -10.0000  3.5369685E-04
  -9.00000  3.7815302E-04
  -8.00000  4.0588931E-04
  -7.00000  4.3759179E-04
  -6.00000  4.7415027E-04
  -5.00000  5.1674001E-04
  -4.00000  5.6694676E-04
  -3.00000  6.2696449E-04
  -2.00000  6.9992177E-04
  -1.00000  7.9044907E-04
   0.00000  9.0573090E-04
   1.00000  1.0576318E-03
   2.00000  1.2675296E-03
   3.00000  1.5793953E-03
   4.00000  2.1067574E-03
   5.00000  3.2598688E-03
   5.20000  3.6464309E-03
   5.40000  4.1056389E-03
   5.60000  4.6547815E-03
   5.80000  5.3151340E-03
   6.00000  6.0976384E-03
   6.20000  6.9880164E-03
   6.40000  7.9474156E-03
   6.60000  8.9408447E-03
   6.80000  9.9657223E-03
   7.00000  1.1039211E-02
   7.20000  1.2160997E-02
   7.40000  1.3294410E-02
   7.60000  1.4380042E-02
   7.80000  1.5374768E-02
   8.00000  1.6292401E-02
   8.20000  1.7207312E-02
   8.40000  1.8207290E-02
   8.60000  1.9329214E-02
   8.80000  2.0534120E-02
   9.00000  2.1762806E-02
   9.20000  2.3037596E-02
   9.40000  2.4488655E-02
   9.60000  2.6261780E-02
   9.80000  2.8422597E-02
   10.0000  3.0934310E-02
   10.2500  3.4383505E-02
   10.5000  3.7861255E-02
   10.7500  4.0994262E-02
   11.0000  4.3448021E-02
   11.2500  4.5017581E-02
   11.5000  4.5701306E-02
   11.7500  4.5693811E-02
   12.0000  4.5285175E-02
   12.2500  4.4714956E-02
   12.5000  4.4065225E-02
   12.7500  4.3265337E-02
   13.0000  4.2204083E-02
   13.2500  4.0851728E-02
   13.5000  3.9290067E-02
   13.7500  3.7654778E-02
   14.0000  3.6069420E-02
   14.2500  3.4617233E-02
   14.5000  3.3343030E-02
   14.7500  3.2264423E-02
   15.0000  3.1381489E-02
   15.2500  3.0683144E-02
   15.5000  3.0151621E-02
   15.7500  2.9766192E-02
   16.0000  2.9506481E-02
   16.2500  2.9355085E-02
   16.5000  2.9298954E-02
   16.7500  2.9329311E-02
   17.0000  2.9440337E-02
   17.2500  2.9627253E-02
   17.5000  2.9884481E-02
   17.7500  3.0204384E-02
   18.0000  3.0576745E-02
   18.2500  3.0988886E-02
   18.5000  3.1426286E-02
   18.7500  3.1873489E-02
   19.0000  3.2315189E-02
   19.2500  3.2737328E-02
   19.5000  3.3128071E-02
   19.7500  3.3478506E-02
   20.0000  3.3782864E-02
   21.0000  3.4508592E-02
   22.0000  3.4539612E-02
   23.0000  3.4124799E-02
   24.0000  3.3488660E-02
   25.0000  3.2780445E-02
   26.0000  3.2101309E-02
   27.0000  3.1484735E-02
   28.0000  3.0902879E-02
   29.0000  3.0296163E-02
   30.0000  2.9612102E-02
   31.0000  2.8827514E-02
   32.0000  2.7954545E-02
   33.0000  2.7035630E-02
   34.0000  2.6126961E-02
   35.0000  2.5278565E-02
   36.0000  2.4521896E-02
   37.0000  2.3867389E-02
   38.0000  2.3310910E-02
   39.0000  2.2847644E-02
   40.0000  2.2485634E-02
