    Energy    <xanes>    
  -25.0000  1.7262246E-04
  -24.0000  1.7908410E-04
  -23.0000  1.8599751E-04
  -22.0000  1.9341015E-04
  -21.0000  2.0137620E-04
  -20.0000  2.0995789E-04
  -19.0000  2.1922694E-04
  -18.0000  2.2926648E-04
  -17.0000  2.4017336E-04
  -16.0000  2.5206112E-04
  -15.0000  2.6506366E-04
  -14.0000  2.7934003E-04
  -13.0000  2.9508055E-04
  -12.0000  3.1251482E-04
  -11.0000  3.3192241E-04
  -10.0000  3.5364706E-04
  -9.00000  3.7811618E-04
  -8.00000  4.0586782E-04
  -7.00000  4.3758888E-04
  -6.00000  4.7417026E-04
  -5.00000  5.1678881E-04
  -4.00000  5.6703232E-04
  -3.00000  6.2709727E-04
  -2.00000  7.0011466E-04
  -1.00000  7.9071478E-04
   0.00000  9.0607088E-04
   1.00000  1.0579947E-03
   2.00000  1.2676529E-03
   3.00000  1.5781247E-03
   4.00000  2.0982957E-03
   5.00000  3.2115098E-03
   5.20000  3.5847516E-03
   5.40000  4.0327190E-03
   5.60000  4.5720681E-03
   5.80000  5.2195080E-03
   6.00000  5.9806746E-03
   6.20000  6.8380539E-03
   6.40000  7.7540777E-03
   6.60000  8.7016567E-03
   6.80000  9.6931318E-03
   7.00000  1.0771690E-02
   7.20000  1.1981365E-02
   7.40000  1.3346868E-02
   7.60000  1.4865227E-02
   7.80000  1.6493386E-02
   8.00000  1.8132442E-02
   8.20000  1.9638056E-02
   8.40000  2.0871916E-02
   8.60000  2.1756513E-02
   8.80000  2.2304248E-02
   9.00000  2.2648829E-02
   9.20000  2.3047882E-02
   9.40000  2.3789203E-02
   9.60000  2.5070520E-02
   9.80000  2.6949914E-02
   10.0000  2.9358967E-02
   10.2500  3.2862760E-02
   10.5000  3.6506171E-02
   10.7500  3.9828587E-02
   11.0000  4.2448580E-02
   11.2500  4.4164015E-02
   11.5000  4.4996935E-02
   11.7500  4.5157030E-02
   12.0000  4.4931303E-02
   12.2500  4.4535888E-02
   12.5000  4.4017929E-02
   12.7500  4.3280406E-02
   13.0000  4.2209812E-02
   13.2500  4.0799445E-02
   13.5000  3.9166519E-02
   13.7500  3.7475577E-02
   14.0000  3.5861673E-02
   14.2500  3.4405061E-02
   14.5000  3.3141561E-02
   14.7500  3.2079726E-02
   15.0000  3.1212834E-02
   15.2500  3.0525801E-02
   15.5000  2.9999559E-02
   15.7500  2.9614235E-02
   16.0000  2.9351530E-02
   16.2500  2.9196386E-02
   16.5000  2.9137753E-02
   16.7500  2.9168281E-02
   17.0000  2.9283028E-02
   17.2500  2.9477607E-02
   17.5000  2.9746279E-02
   17.7500  3.0080487E-02
   18.0000  3.0468093E-02
   18.2500  3.0893467E-02
   18.5000  3.1338393E-02
   18.7500  3.1783641E-02
   19.0000  3.2210916E-02
   19.2500  3.2604759E-02
   19.5000  3.2954005E-02
   19.7500  3.3252478E-02
   20.0000  3.3498852E-02
   21.0000  3.4047520E-02
   22.0000  3.4158068E-02
   23.0000  3.4006711E-02
   24.0000  3.3635594E-02
   25.0000  3.3122214E-02
   26.0000  3.2593197E-02
   27.0000  3.2119557E-02
   28.0000  3.1676140E-02
   29.0000  3.1188254E-02
   30.0000  3.0590131E-02
   31.0000  2.9846184E-02
   32.0000  2.8960098E-02
   33.0000  2.7975420E-02
   34.0000  2.6958282E-02
   35.0000  2.5972988E-02
   36.0000  2.5065660E-02
   37.0000  2.4259484E-02
   38.0000  2.3560706E-02
   39.0000  2.2973731E-02
   40.0000  2.2515488E-02
