    Energy    <xanes>    
  -25.0000  1.7105730E-04
  -24.0000  1.7745614E-04
  -23.0000  1.8430128E-04
  -22.0000  1.9163941E-04
  -21.0000  1.9952388E-04
  -20.0000  2.0801584E-04
  -19.0000  2.1718577E-04
  -18.0000  2.2711531E-04
  -17.0000  2.3789950E-04
  -16.0000  2.4964963E-04
  -15.0000  2.6249690E-04
  -14.0000  2.7659695E-04
  -13.0000  2.9213584E-04
  -12.0000  3.0933781E-04
  -11.0000  3.2847552E-04
  -10.0000  3.4988378E-04
  -9.00000  3.7397830E-04
  -8.00000  4.0128150E-04
  -7.00000  4.3245912E-04
  -6.00000  4.6837295E-04
  -5.00000  5.1015876E-04
  -4.00000  5.5934522E-04
  -3.00000  6.1804125E-04
  -2.00000  6.8924401E-04
  -1.00000  7.7737134E-04
   0.00000  8.8924322E-04
   1.00000  1.0360488E-03
   2.00000  1.2377711E-03
   3.00000  1.5349893E-03
   4.00000  2.0304213E-03
   5.00000  3.0879561E-03
   5.20000  3.4403394E-03
   5.40000  3.8586800E-03
   5.60000  4.3556634E-03
   5.80000  4.9467177E-03
   6.00000  5.6418017E-03
   6.20000  6.4371485E-03
   6.40000  7.3133163E-03
   6.60000  8.2486841E-03
   6.80000  9.2425097E-03
   7.00000  1.0315134E-02
   7.20000  1.1478724E-02
   7.40000  1.2708414E-02
   7.60000  1.3940287E-02
   7.80000  1.5109680E-02
   8.00000  1.6201967E-02
   8.20000  1.7254116E-02
   8.40000  1.8308693E-02
   8.60000  1.9370677E-02
   8.80000  2.0392972E-02
   9.00000  2.1319622E-02
   9.20000  2.2179913E-02
   9.40000  2.3127501E-02
   9.60000  2.4359379E-02
   9.80000  2.6009049E-02
   10.0000  2.8106039E-02
   10.2500  3.1251714E-02
   10.5000  3.4714952E-02
   10.7500  3.8115932E-02
   11.0000  4.1057634E-02
   11.2500  4.3232890E-02
   11.5000  4.4526121E-02
   11.7500  4.5052602E-02
   12.0000  4.5089197E-02
   12.2500  4.4915351E-02
   12.5000  4.4661465E-02
   12.7500  4.4266902E-02
   13.0000  4.3574082E-02
   13.2500  4.2483255E-02
   13.5000  4.1037140E-02
   13.7500  3.9382853E-02
   14.0000  3.7684092E-02
   14.2500  3.6065689E-02
   14.5000  3.4603498E-02
   14.7500  3.3334903E-02
   15.0000  3.2271211E-02
   15.2500  3.1406921E-02
   15.5000  3.0726486E-02
   15.7500  3.0209513E-02
   16.0000  2.9834742E-02
   16.2500  2.9582935E-02
   16.5000  2.9438630E-02
   16.7500  2.9390593E-02
   17.0000  2.9430986E-02
   17.2500  2.9553732E-02
   17.5000  2.9752760E-02
   17.7500  3.0020667E-02
   18.0000  3.0348029E-02
   18.2500  3.0723327E-02
   18.5000  3.1133338E-02
   18.7500  3.1563830E-02
   19.0000  3.2000422E-02
   19.2500  3.2429504E-02
   19.5000  3.2839095E-02
   19.7500  3.3219485E-02
   20.0000  3.3563468E-02
   21.0000  3.4498255E-02
   22.0000  3.4718593E-02
   23.0000  3.4426871E-02
   24.0000  3.3872083E-02
   25.0000  3.3224093E-02
   26.0000  3.2592221E-02
   27.0000  3.2018518E-02
   28.0000  3.1467722E-02
   29.0000  3.0879221E-02
   30.0000  3.0200579E-02
   31.0000  2.9400356E-02
   32.0000  2.8482257E-02
   33.0000  2.7487400E-02
   34.0000  2.6477234E-02
   35.0000  2.5510193E-02
   36.0000  2.4627256E-02
   37.0000  2.3848812E-02
   38.0000  2.3180201E-02
   39.0000  2.2624314E-02
   40.0000  2.2193561E-02
