    Energy    <xanes>    
  -25.0000  1.7081707E-04
  -24.0000  1.7723371E-04
  -23.0000  1.8409976E-04
  -22.0000  1.9146240E-04
  -21.0000  1.9937555E-04
  -20.0000  2.0790105E-04
  -19.0000  2.1711019E-04
  -18.0000  2.2708555E-04
  -17.0000  2.3792331E-04
  -16.0000  2.4973616E-04
  -15.0000  2.6265689E-04
  -14.0000  2.7684313E-04
  -13.0000  2.9248334E-04
  -12.0000  3.0980464E-04
  -11.0000  3.2908318E-04
  -10.0000  3.5065807E-04
  -9.00000  3.7495014E-04
  -8.00000  4.0248811E-04
  -7.00000  4.3394520E-04
  -6.00000  4.7019195E-04
  -5.00000  5.1237399E-04
  -4.00000  5.6203000E-04
  -3.00000  6.2127656E-04
  -2.00000  6.9310958E-04
  -1.00000  7.8192029E-04
   0.00000  8.9443428E-04
   1.00000  1.0415630E-03
   2.00000  1.2424829E-03
   3.00000  1.5352512E-03
   4.00000  2.0132510E-03
   5.00000  2.9955364E-03
   5.20000  3.3136377E-03
   5.40000  3.6852616E-03
   5.60000  4.1179067E-03
   5.80000  4.6217638E-03
   6.00000  5.2060908E-03
   6.20000  5.8782054E-03
   6.40000  6.6439169E-03
   6.60000  7.5050131E-03
   6.80000  8.4632951E-03
   7.00000  9.5303727E-03
   7.20000  1.0724789E-02
   7.40000  1.2055077E-02
   7.60000  1.3502630E-02
   7.80000  1.5012025E-02
   8.00000  1.6498586E-02
   8.20000  1.7883228E-02
   8.40000  1.9128264E-02
   8.60000  2.0239580E-02
   8.80000  2.1257968E-02
   9.00000  2.2273262E-02
   9.20000  2.3430788E-02
   9.40000  2.4883032E-02
   9.60000  2.6725088E-02
   9.80000  2.8977116E-02
   10.0000  3.1598467E-02
   10.2500  3.5242861E-02
   10.5000  3.8990406E-02
   10.7500  4.2399587E-02
   11.0000  4.5030284E-02
   11.2500  4.6623625E-02
   11.5000  4.7202187E-02
   11.7500  4.7030735E-02
   12.0000  4.6478673E-02
   12.2500  4.5845293E-02
   12.5000  4.5233978E-02
   12.7500  4.4548172E-02
   13.0000  4.3609340E-02
   13.2500  4.2311503E-02
   13.5000  4.0693706E-02
   13.7500  3.8896799E-02
   14.0000  3.7079023E-02
   14.2500  3.5363517E-02
   14.5000  3.3827591E-02
   14.7500  3.2511112E-02
   15.0000  3.1427103E-02
   15.2500  3.0569990E-02
   15.5000  2.9921912E-02
   15.7500  2.9457941E-02
   16.0000  2.9150658E-02
   16.2500  2.8974005E-02
   16.5000  2.8905925E-02
   16.7500  2.8929415E-02
   17.0000  2.9032083E-02
   17.2500  2.9204671E-02
   17.5000  2.9439271E-02
   17.7500  2.9727820E-02
   18.0000  3.0061179E-02
   18.2500  3.0428804E-02
   18.5000  3.0818900E-02
   18.7500  3.1218919E-02
   19.0000  3.1616290E-02
   19.2500  3.1999291E-02
   19.5000  3.2357883E-02
   19.7500  3.2684350E-02
   20.0000  3.2973513E-02
   21.0000  3.3720036E-02
   22.0000  3.3858592E-02
   23.0000  3.3565577E-02
   24.0000  3.3010004E-02
   25.0000  3.2350287E-02
   26.0000  3.1732308E-02
   27.0000  3.1197187E-02
   28.0000  3.0698740E-02
   29.0000  3.0171726E-02
   30.0000  2.9561579E-02
   31.0000  2.8834664E-02
   32.0000  2.7991304E-02
   33.0000  2.7068715E-02
   34.0000  2.6125245E-02
   35.0000  2.5217448E-02
   36.0000  2.4384830E-02
   37.0000  2.3646236E-02
   38.0000  2.3006318E-02
   39.0000  2.2469483E-02
   40.0000  2.2051266E-02
