    Energy    <xanes>    
  -25.0000  1.7005229E-04
  -24.0000  1.7640888E-04
  -23.0000  1.8320848E-04
  -22.0000  1.9049745E-04
  -21.0000  1.9832870E-04
  -20.0000  2.0676296E-04
  -19.0000  2.1587019E-04
  -18.0000  2.2573145E-04
  -17.0000  2.3644114E-04
  -16.0000  2.4810982E-04
  -15.0000  2.6086788E-04
  -14.0000  2.7487007E-04
  -13.0000  2.9030149E-04
  -12.0000  3.0738538E-04
  -11.0000  3.2639340E-04
  -10.0000  3.4765949E-04
  -9.00000  3.7159880E-04
  -8.00000  3.9873391E-04
  -7.00000  4.2973210E-04
  -6.00000  4.6545928E-04
  -5.00000  5.0706039E-04
  -4.00000  5.5608271E-04
  -3.00000  6.1467223E-04
  -2.00000  6.8590011E-04
  -1.00000  7.7433571E-04
   0.00000  8.8712312E-04
   1.00000  1.0361931E-03
   2.00000  1.2434009E-03
   3.00000  1.5548069E-03
   4.00000  2.0934281E-03
   5.00000  3.3286429E-03
   5.20000  3.7640921E-03
   5.40000  4.2942131E-03
   5.60000  4.9341273E-03
   5.80000  5.6898480E-03
   6.00000  6.5428392E-03
   6.20000  7.4459993E-03
   6.40000  8.3485614E-03
   6.60000  9.2354200E-03
   6.80000  1.0129149E-02
   7.00000  1.1047383E-02
   7.20000  1.1972341E-02
   7.40000  1.2869060E-02
   7.60000  1.3731081E-02
   7.80000  1.4601487E-02
   8.00000  1.5548848E-02
   8.20000  1.6626183E-02
   8.40000  1.7828627E-02
   8.60000  1.9062342E-02
   8.80000  2.0170148E-02
   9.00000  2.1041512E-02
   9.20000  2.1730657E-02
   9.40000  2.2447732E-02
   9.60000  2.3426248E-02
   9.80000  2.4810482E-02
   10.0000  2.6632100E-02
   10.2500  2.9430269E-02
   10.5000  3.2567294E-02
   10.7500  3.5682574E-02
   11.0000  3.8374986E-02
   11.2500  4.0335349E-02
   11.5000  4.1479180E-02
   11.7500  4.1965728E-02
   12.0000  4.2087578E-02
   12.2500  4.2109793E-02
   12.5000  4.2146569E-02
   12.7500  4.2130688E-02
   13.0000  4.1886799E-02
   13.2500  4.1266720E-02
   13.5000  4.0251986E-02
   13.7500  3.8951944E-02
   14.0000  3.7527305E-02
   14.2500  3.6119272E-02
   14.5000  3.4821962E-02
   14.7500  3.3685749E-02
   15.0000  3.2729903E-02
   15.2500  3.1953958E-02
   15.5000  3.1345803E-02
   15.7500  3.0887373E-02
   16.0000  3.0559051E-02
   16.2500  3.0343109E-02
   16.5000  3.0225782E-02
   16.7500  3.0197617E-02
   17.0000  3.0252396E-02
   17.2500  3.0385328E-02
   17.5000  3.0591270E-02
   17.7500  3.0863448E-02
   18.0000  3.1192810E-02
   18.2500  3.1567929E-02
   18.5000  3.1975338E-02
   18.7500  3.2400190E-02
   19.0000  3.2827172E-02
   19.2500  3.3241561E-02
   19.5000  3.3630263E-02
   19.7500  3.3982647E-02
   20.0000  3.4290938E-02
   21.0000  3.5011811E-02
   22.0000  3.4970131E-02
   23.0000  3.4485372E-02
   24.0000  3.3846911E-02
   25.0000  3.3201415E-02
   26.0000  3.2608960E-02
   27.0000  3.2060751E-02
   28.0000  3.1508488E-02
   29.0000  3.0891407E-02
   30.0000  3.0166610E-02
   31.0000  2.9323689E-02
   32.0000  2.8383437E-02
   33.0000  2.7389670E-02
   34.0000  2.6394733E-02
   35.0000  2.5444611E-02
   36.0000  2.4571091E-02
   37.0000  2.3790913E-02
   38.0000  2.3110677E-02
   39.0000  2.2537748E-02
   40.0000  2.2090435E-02
