    Energy    <xanes>    
  -25.0000  1.6749070E-04
  -24.0000  1.7386415E-04
  -23.0000  1.8068731E-04
  -22.0000  1.8800764E-04
  -21.0000  1.9587944E-04
  -20.0000  2.0436503E-04
  -19.0000  2.1353632E-04
  -18.0000  2.2347670E-04
  -17.0000  2.3428338E-04
  -16.0000  2.4607039E-04
  -15.0000  2.5897234E-04
  -14.0000  2.7314920E-04
  -13.0000  2.8879259E-04
  -12.0000  3.0613393E-04
  -11.0000  3.2545526E-04
  -10.0000  3.4710385E-04
  -9.00000  3.7151209E-04
  -8.00000  3.9922526E-04
  -7.00000  4.3094087E-04
  -6.00000  4.6756584E-04
  -5.00000  5.1030171E-04
  -4.00000  5.6077566E-04
  -3.00000  6.2124925E-04
  -2.00000  6.9496591E-04
  -1.00000  7.8676093E-04
   0.00000  9.0420715E-04
   1.00000  1.0599650E-03
   2.00000  1.2772217E-03
   3.00000  1.6047111E-03
   4.00000  2.1715959E-03
   5.00000  3.4644240E-03
   5.20000  3.9191218E-03
   5.40000  4.4744748E-03
   5.60000  5.1490334E-03
   5.80000  5.9512549E-03
   6.00000  6.8587781E-03
   6.20000  7.8123543E-03
   6.40000  8.7545818E-03
   6.60000  9.6868186E-03
   6.80000  1.0665972E-02
   7.00000  1.1741902E-02
   7.20000  1.2912054E-02
   7.40000  1.4129570E-02
   7.60000  1.5346821E-02
   7.80000  1.6548993E-02
   8.00000  1.7741443E-02
   8.20000  1.8900486E-02
   8.40000  1.9923534E-02
   8.60000  2.0660385E-02
   8.80000  2.1071333E-02
   9.00000  2.1339340E-02
   9.20000  2.1768475E-02
   9.40000  2.2608903E-02
   9.60000  2.3985532E-02
   9.80000  2.5915594E-02
   10.0000  2.8338655E-02
   10.2500  3.1865224E-02
   10.5000  3.5597207E-02
   10.7500  3.9088541E-02
   11.0000  4.1925973E-02
   11.2500  4.3854271E-02
   11.5000  4.4847699E-02
   11.7500  4.5093091E-02
   12.0000  4.4878753E-02
   12.2500  4.4433738E-02
   12.5000  4.3824920E-02
   12.7500  4.2986720E-02
   13.0000  4.1847057E-02
   13.2500  4.0429186E-02
   13.5000  3.8848410E-02
   13.7500  3.7243662E-02
   14.0000  3.5724360E-02
   14.2500  3.4357374E-02
   14.5000  3.3175173E-02
   14.7500  3.2186804E-02
   15.0000  3.1386245E-02
   15.2500  3.0758746E-02
   15.5000  3.0285835E-02
   15.7500  2.9948889E-02
   16.0000  2.9731552E-02
   16.2500  2.9621237E-02
   16.5000  2.9609307E-02
   16.7500  2.9689814E-02
   17.0000  2.9857428E-02
   17.2500  3.0105402E-02
   17.5000  3.0424163E-02
   17.7500  3.0800759E-02
   18.0000  3.1219138E-02
   18.2500  3.1661150E-02
   18.5000  3.2108055E-02
   18.7500  3.2542259E-02
   19.0000  3.2948939E-02
   19.2500  3.3317175E-02
   19.5000  3.3640369E-02
   19.7500  3.3915929E-02
   20.0000  3.4144419E-02
   21.0000  3.4649038E-02
   22.0000  3.4643982E-02
   23.0000  3.4258985E-02
   24.0000  3.3638655E-02
   25.0000  3.2953852E-02
   26.0000  3.2317328E-02
   27.0000  3.1739092E-02
   28.0000  3.1155798E-02
   29.0000  3.0497758E-02
   30.0000  2.9720125E-02
   31.0000  2.8810080E-02
   32.0000  2.7790406E-02
   33.0000  2.6712503E-02
   34.0000  2.5636845E-02
   35.0000  2.4614307E-02
   36.0000  2.3678021E-02
   37.0000  2.2843697E-02
   38.0000  2.2116185E-02
   39.0000  2.1502149E-02
   40.0000  2.1021403E-02
