    Energy    <xanes>    
  -25.0000  1.7243652E-04
  -24.0000  1.7894124E-04
  -23.0000  1.8590440E-04
  -22.0000  1.9337450E-04
  -21.0000  2.0140698E-04
  -20.0000  2.1006552E-04
  -19.0000  2.1942359E-04
  -18.0000  2.2956642E-04
  -17.0000  2.4059340E-04
  -16.0000  2.5262111E-04
  -15.0000  2.6578717E-04
  -14.0000  2.8025518E-04
  -13.0000  2.9622105E-04
  -12.0000  3.1392136E-04
  -11.0000  3.3364435E-04
  -10.0000  3.5574469E-04
  -9.00000  3.8066370E-04
  -8.00000  4.0895724E-04
  -7.00000  4.4133522E-04
  -6.00000  4.7871865E-04
  -5.00000  5.2232407E-04
  -4.00000  5.7379219E-04
  -3.00000  6.3539067E-04
  -2.00000  7.1034689E-04
  -1.00000  8.0342180E-04
   0.00000  9.2196367E-04
   1.00000  1.0780088E-03
   2.00000  1.2929777E-03
   3.00000  1.6101445E-03
   4.00000  2.1387199E-03
   5.00000  3.2654775E-03
   5.20000  3.6351815E-03
   5.40000  4.0645941E-03
   5.60000  4.5608807E-03
   5.80000  5.1391622E-03
   6.00000  5.8159471E-03
   6.20000  6.5938346E-03
   6.40000  7.4541842E-03
   6.60000  8.3742518E-03
   6.80000  9.3548909E-03
   7.00000  1.0424808E-02
   7.20000  1.1621403E-02
   7.40000  1.2975877E-02
   7.60000  1.4503163E-02
   7.80000  1.6175911E-02
   8.00000  1.7894309E-02
   8.20000  1.9512161E-02
   8.40000  2.0941244E-02
   8.60000  2.2222295E-02
   8.80000  2.3480903E-02
   9.00000  2.4861710E-02
   9.20000  2.6491403E-02
   9.40000  2.8440136E-02
   9.60000  3.0706556E-02
   9.80000  3.3238715E-02
   10.0000  3.5954635E-02
   10.2500  3.9436723E-02
   10.5000  4.2737941E-02
   10.7500  4.5489575E-02
   11.0000  4.7344373E-02
   11.2500  4.8142478E-02
   11.5000  4.7997731E-02
   11.7500  4.7222320E-02
   12.0000  4.6157723E-02
   12.2500  4.5018648E-02
   12.5000  4.3840083E-02
   12.7500  4.2549342E-02
   13.0000  4.1087577E-02
   13.2500  3.9475459E-02
   13.5000  3.7794417E-02
   13.7500  3.6137694E-02
   14.0000  3.4580539E-02
   14.2500  3.3174542E-02
   14.5000  3.1951664E-02
   14.7500  3.0928063E-02
   15.0000  3.0106079E-02
   15.2500  2.9476140E-02
   15.5000  2.9019737E-02
   15.7500  2.8713319E-02
   16.0000  2.8532507E-02
   16.2500  2.8455701E-02
   16.5000  2.8466216E-02
   16.7500  2.8552585E-02
   17.0000  2.8707382E-02
   17.2500  2.8925268E-02
   17.5000  2.9201034E-02
   17.7500  2.9528214E-02
   18.0000  2.9898441E-02
   18.2500  3.0301467E-02
   18.5000  3.0725640E-02
   18.7500  3.1158626E-02
   19.0000  3.1588232E-02
   19.2500  3.2003196E-02
   19.5000  3.2393848E-02
   19.7500  3.2752537E-02
   20.0000  3.3073682E-02
   21.0000  3.3921637E-02
   22.0000  3.4064274E-02
   23.0000  3.3677233E-02
   24.0000  3.2978862E-02
   25.0000  3.2153514E-02
   26.0000  3.1364709E-02
   27.0000  3.0700167E-02
   28.0000  3.0139253E-02
   29.0000  2.9607941E-02
   30.0000  2.9026410E-02
   31.0000  2.8338536E-02
   32.0000  2.7536096E-02
   33.0000  2.6659792E-02
   34.0000  2.5774893E-02
   35.0000  2.4941117E-02
   36.0000  2.4194856E-02
   37.0000  2.3546839E-02
   38.0000  2.2991909E-02
   39.0000  2.2526093E-02
   40.0000  2.2160312E-02
