    Energy    <xanes>    
  -25.0000  1.6762346E-04
  -24.0000  1.7397472E-04
  -23.0000  1.8077264E-04
  -22.0000  1.8806421E-04
  -21.0000  1.9590320E-04
  -20.0000  2.0435127E-04
  -19.0000  2.1347956E-04
  -18.0000  2.2337051E-04
  -17.0000  2.3412021E-04
  -16.0000  2.4584132E-04
  -15.0000  2.5866672E-04
  -14.0000  2.7275432E-04
  -13.0000  2.8829311E-04
  -12.0000  3.0551123E-04
  -11.0000  3.2468653E-04
  -10.0000  3.4616093E-04
  -9.00000  3.7035990E-04
  -8.00000  3.9781963E-04
  -7.00000  4.2922557E-04
  -6.00000  4.6546848E-04
  -5.00000  5.0772796E-04
  -4.00000  5.5760111E-04
  -3.00000  6.1730805E-04
  -2.00000  6.9003537E-04
  -1.00000  7.8054317E-04
   0.00000  8.9631689E-04
   1.00000  1.0499696E-03
   2.00000  1.2649503E-03
   3.00000  1.5919886E-03
   4.00000  2.1732501E-03
   5.00000  3.5949076E-03
   5.20000  4.1164695E-03
   5.40000  4.7495815E-03
   5.60000  5.4861511E-03
   5.80000  6.2817907E-03
   6.00000  7.0628174E-03
   6.20000  7.7780971E-03
   6.40000  8.4379961E-03
   6.60000  9.0904550E-03
   6.80000  9.7782818E-03
   7.00000  1.0526893E-02
   7.20000  1.1364214E-02
   7.40000  1.2325116E-02
   7.60000  1.3423469E-02
   7.80000  1.4645021E-02
   8.00000  1.5963916E-02
   8.20000  1.7325072E-02
   8.40000  1.8594912E-02
   8.60000  1.9585169E-02
   8.80000  2.0210005E-02
   9.00000  2.0617743E-02
   9.20000  2.1112726E-02
   9.40000  2.1971342E-02
   9.60000  2.3346935E-02
   9.80000  2.5277192E-02
   10.0000  2.7714819E-02
   10.2500  3.1290613E-02
   10.5000  3.5108683E-02
   10.7500  3.8717262E-02
   11.0000  4.1691644E-02
   11.2500  4.3756877E-02
   11.5000  4.4865342E-02
   11.7500  4.5200851E-02
   12.0000  4.5079175E-02
   12.2500  4.4772229E-02
   12.5000  4.4373383E-02
   12.7500  4.3798444E-02
   13.0000  4.2911602E-02
   13.2500  4.1667690E-02
   13.5000  4.0152830E-02
   13.7500  3.8520209E-02
   14.0000  3.6911774E-02
   14.2500  3.5423580E-02
   14.5000  3.4106982E-02
   14.7500  3.2981425E-02
   15.0000  3.2046566E-02
   15.2500  3.1291261E-02
   15.5000  3.0699718E-02
   15.7500  3.0255310E-02
   16.0000  2.9942897E-02
   16.2500  2.9750228E-02
   16.5000  2.9668298E-02
   16.7500  2.9690392E-02
   17.0000  2.9810250E-02
   17.2500  3.0020104E-02
   17.5000  3.0309218E-02
   17.7500  3.0663279E-02
   18.0000  3.1064679E-02
   18.2500  3.1493598E-02
   18.5000  3.1929705E-02
   18.7500  3.2354129E-02
   19.0000  3.2751295E-02
   19.2500  3.3110161E-02
   19.5000  3.3424580E-02
   19.7500  3.3692792E-02
   20.0000  3.3916292E-02
   21.0000  3.4436452E-02
   22.0000  3.4499314E-02
   23.0000  3.4192539E-02
   24.0000  3.3624200E-02
   25.0000  3.2961907E-02
   26.0000  3.2328600E-02
   27.0000  3.1739452E-02
   28.0000  3.1132580E-02
   29.0000  3.0443653E-02
   30.0000  2.9639016E-02
   31.0000  2.8717030E-02
   32.0000  2.7704618E-02
   33.0000  2.6649633E-02
   34.0000  2.5605948E-02
   35.0000  2.4618919E-02
   36.0000  2.3718431E-02
   37.0000  2.2918647E-02
   38.0000  2.2223357E-02
   39.0000  2.1637485E-02
   40.0000  2.1178649E-02
