    Energy    <xanes>    
  -25.0000  1.7288231E-04
  -24.0000  1.7938926E-04
  -23.0000  1.8635402E-04
  -22.0000  1.9382494E-04
  -21.0000  2.0185728E-04
  -20.0000  2.1051448E-04
  -19.0000  2.1986975E-04
  -18.0000  2.3000797E-04
  -17.0000  2.4102810E-04
  -16.0000  2.5304617E-04
  -15.0000  2.6619913E-04
  -14.0000  2.8064971E-04
  -13.0000  2.9659271E-04
  -12.0000  3.1426326E-04
  -11.0000  3.3394774E-04
  -10.0000  3.5599839E-04
  -9.00000  3.8085327E-04
  -8.00000  4.0906392E-04
  -7.00000  4.4133441E-04
  -6.00000  4.7857779E-04
  -5.00000  5.2199967E-04
  -4.00000  5.7322560E-04
  -3.00000  6.3450221E-04
  -2.00000  7.0902780E-04
  -1.00000  8.0152431E-04
   0.00000  9.1929249E-04
   1.00000  1.0743298E-03
   2.00000  1.2881119E-03
   3.00000  1.6044546E-03
   4.00000  2.1356399E-03
   5.00000  3.2853479E-03
   5.20000  3.6670719E-03
   5.40000  4.1174289E-03
   5.60000  4.6513776E-03
   5.80000  5.2863900E-03
   6.00000  6.0286815E-03
   6.20000  6.8620935E-03
   6.40000  7.7536434E-03
   6.60000  8.6801059E-03
   6.80000  9.6485545E-03
   7.00000  1.0682926E-02
   7.20000  1.1791783E-02
   7.40000  1.2947231E-02
   7.60000  1.4093175E-02
   7.80000  1.5187539E-02
   8.00000  1.6239932E-02
   8.20000  1.7300306E-02
   8.40000  1.8425885E-02
   8.60000  1.9663472E-02
   8.80000  2.1053927E-02
   9.00000  2.2657945E-02
   9.20000  2.4558447E-02
   9.40000  2.6816457E-02
   9.60000  2.9435963E-02
   9.80000  3.2362018E-02
   10.0000  3.5486802E-02
   10.2500  3.9428868E-02
   10.5000  4.3046676E-02
   10.7500  4.5939919E-02
   11.0000  4.7815360E-02
   11.2500  4.8597364E-02
   11.5000  4.8452043E-02
   11.7500  4.7711843E-02
   12.0000  4.6729694E-02
   12.2500  4.5725119E-02
   12.5000  4.4718888E-02
   12.7500  4.3599410E-02
   13.0000  4.2261185E-02
   13.2500  4.0699604E-02
   13.5000  3.9003142E-02
   13.7500  3.7290535E-02
   14.0000  3.5662265E-02
   14.2500  3.4185447E-02
   14.5000  3.2897471E-02
   14.7500  3.1813550E-02
   15.0000  3.0932849E-02
   15.2500  3.0243256E-02
   15.5000  2.9725719E-02
   15.7500  2.9358358E-02
   16.0000  2.9119983E-02
   16.2500  2.8992561E-02
   16.5000  2.8962360E-02
   16.7500  2.9019668E-02
   17.0000  2.9157403E-02
   17.2500  2.9369231E-02
   17.5000  2.9647908E-02
   17.7500  2.9984239E-02
   18.0000  3.0366721E-02
   18.2500  3.0781758E-02
   18.5000  3.1214286E-02
   18.7500  3.1648695E-02
   19.0000  3.2069917E-02
   19.2500  3.2464570E-02
   19.5000  3.2821948E-02
   19.7500  3.3134653E-02
   20.0000  3.3398702E-02
   21.0000  3.3973770E-02
   22.0000  3.3914776E-02
   23.0000  3.3440620E-02
   24.0000  3.2730927E-02
   25.0000  3.1945693E-02
   26.0000  3.1215498E-02
   27.0000  3.0584448E-02
   28.0000  3.0008361E-02
   29.0000  2.9418345E-02
   30.0000  2.8761587E-02
   31.0000  2.8014722E-02
   32.0000  2.7188288E-02
   33.0000  2.6322631E-02
   34.0000  2.5472887E-02
   35.0000  2.4689091E-02
   36.0000  2.4002085E-02
   37.0000  2.3419740E-02
   38.0000  2.2933619E-02
   39.0000  2.2533631E-02
   40.0000  2.2222063E-02
