    Energy    <xanes>    
  -25.0000  1.6844000E-04
  -24.0000  1.7477333E-04
  -23.0000  1.8154982E-04
  -22.0000  1.8881598E-04
  -21.0000  1.9662497E-04
  -20.0000  2.0503776E-04
  -19.0000  2.1412470E-04
  -18.0000  2.2396730E-04
  -17.0000  2.3466054E-04
  -16.0000  2.4631577E-04
  -15.0000  2.5906437E-04
  -14.0000  2.7306244E-04
  -13.0000  2.8849685E-04
  -12.0000  3.0559322E-04
  -11.0000  3.2462645E-04
  -10.0000  3.4593500E-04
  -9.00000  3.6994031E-04
  -8.00000  3.9717398E-04
  -7.00000  4.2831643E-04
  -6.00000  4.6425330E-04
  -5.00000  5.0615984E-04
  -4.00000  5.5563165E-04
  -3.00000  6.1489485E-04
  -2.00000  6.8716025E-04
  -1.00000  7.7725583E-04
   0.00000  8.9284370E-04
   1.00000  1.0470040E-03
   2.00000  1.2645288E-03
   3.00000  1.6006915E-03
   4.00000  2.2181996E-03
   5.00000  3.8282791E-03
   5.20000  4.4260145E-03
   5.40000  5.1270568E-03
   5.60000  5.8865176E-03
   5.80000  6.6328791E-03
   6.00000  7.3184170E-03
   6.20000  7.9512239E-03
   6.40000  8.5680100E-03
   6.60000  9.2077369E-03
   6.80000  9.8981159E-03
   7.00000  1.0652021E-02
   7.20000  1.1489287E-02
   7.40000  1.2448393E-02
   7.60000  1.3564081E-02
   7.80000  1.4847806E-02
   8.00000  1.6274255E-02
   8.20000  1.7744529E-02
   8.40000  1.9053709E-02
   8.60000  1.9959071E-02
   8.80000  2.0371246E-02
   9.00000  2.0473647E-02
   9.20000  2.0607970E-02
   9.40000  2.1075350E-02
   9.60000  2.2045011E-02
   9.80000  2.3566694E-02
   10.0000  2.5606434E-02
   10.2500  2.8731203E-02
   10.5000  3.2201563E-02
   10.7500  3.5615974E-02
   11.0000  3.8566117E-02
   11.2500  4.0757094E-02
   11.5000  4.2102925E-02
   11.7500  4.2739184E-02
   12.0000  4.2929847E-02
   12.2500  4.2906333E-02
   12.5000  4.2740115E-02
   12.7500  4.2344022E-02
   13.0000  4.1600503E-02
   13.2500  4.0496191E-02
   13.5000  3.9142482E-02
   13.7500  3.7698103E-02
   14.0000  3.6293387E-02
   14.2500  3.5005796E-02
   14.5000  3.3869923E-02
   14.7500  3.2894828E-02
   15.0000  3.2077019E-02
   15.2500  3.1407888E-02
   15.5000  3.0877300E-02
   15.7500  3.0475044E-02
   16.0000  3.0191643E-02
   16.2500  3.0019171E-02
   16.5000  2.9951658E-02
   16.7500  2.9984537E-02
   17.0000  3.0113254E-02
   17.2500  3.0331594E-02
   17.5000  3.0630314E-02
   17.7500  3.0996390E-02
   18.0000  3.1413030E-02
   18.2500  3.1860473E-02
   18.5000  3.2317514E-02
   18.7500  3.2763527E-02
   19.0000  3.3180608E-02
   19.2500  3.3555303E-02
   19.5000  3.3879504E-02
   19.7500  3.4150346E-02
   20.0000  3.4369300E-02
   21.0000  3.4831025E-02
   22.0000  3.4865006E-02
   23.0000  3.4604303E-02
   24.0000  3.4111003E-02
   25.0000  3.3500877E-02
   26.0000  3.2872423E-02
   27.0000  3.2241853E-02
   28.0000  3.1580001E-02
   29.0000  3.0850524E-02
   30.0000  3.0028934E-02
   31.0000  2.9107916E-02
   32.0000  2.8103144E-02
   33.0000  2.7054729E-02
   34.0000  2.6014432E-02
   35.0000  2.5028644E-02
   36.0000  2.4129092E-02
   37.0000  2.3331632E-02
   38.0000  2.2640913E-02
   39.0000  2.2061208E-02
   40.0000  2.1608278E-02
