    Energy    <xanes>    
  -25.0000  1.7243164E-04
  -24.0000  1.7885214E-04
  -23.0000  1.8572004E-04
  -22.0000  1.9308220E-04
  -21.0000  2.0099216E-04
  -20.0000  2.0951133E-04
  -19.0000  2.1871052E-04
  -18.0000  2.2867174E-04
  -17.0000  2.3949056E-04
  -16.0000  2.5127893E-04
  -15.0000  2.6416889E-04
  -14.0000  2.7831721E-04
  -13.0000  2.9391146E-04
  -12.0000  3.1117789E-04
  -11.0000  3.3039191E-04
  -10.0000  3.5189216E-04
  -9.00000  3.7609973E-04
  -8.00000  4.0354482E-04
  -7.00000  4.3490457E-04
  -6.00000  4.7105791E-04
  -5.00000  5.1316721E-04
  -4.00000  5.6280367E-04
  -3.00000  6.2214692E-04
  -2.00000  6.9431733E-04
  -1.00000  7.8395995E-04
   0.00000  8.9834478E-04
   1.00000  1.0496387E-03
   2.00000  1.2602305E-03
   3.00000  1.5777755E-03
   4.00000  2.1323643E-03
   5.00000  3.4346076E-03
   5.20000  3.8950404E-03
   5.40000  4.4519003E-03
   5.60000  5.1187812E-03
   5.80000  5.8956296E-03
   6.00000  6.7483762E-03
   6.20000  7.6123211E-03
   6.40000  8.4349818E-03
   6.60000  9.2154378E-03
   6.80000  9.9856409E-03
   7.00000  1.0761698E-02
   7.20000  1.1528699E-02
   7.40000  1.2271700E-02
   7.60000  1.3010830E-02
   7.80000  1.3798817E-02
   8.00000  1.4694132E-02
   8.20000  1.5740891E-02
   8.40000  1.6948236E-02
   8.60000  1.8267838E-02
   8.80000  1.9607278E-02
   9.00000  2.0903151E-02
   9.20000  2.2201058E-02
   9.40000  2.3644368E-02
   9.60000  2.5373807E-02
   9.80000  2.7448146E-02
   10.0000  2.9834014E-02
   10.2500  3.3089245E-02
   10.5000  3.6348947E-02
   10.7500  3.9237449E-02
   11.0000  4.1427638E-02
   11.2500  4.2769510E-02
   11.5000  4.3341545E-02
   11.7500  4.3390416E-02
   12.0000  4.3205336E-02
   12.2500  4.2982586E-02
   12.5000  4.2745538E-02
   12.7500  4.2372005E-02
   13.0000  4.1712050E-02
   13.2500  4.0706873E-02
   13.5000  3.9420695E-02
   13.7500  3.7987015E-02
   14.0000  3.6539535E-02
   14.2500  3.5176516E-02
   14.5000  3.3957152E-02
   14.7500  3.2910577E-02
   15.0000  3.2045321E-02
   15.2500  3.1356176E-02
   15.5000  3.0829230E-02
   15.7500  3.0446145E-02
   16.0000  3.0187970E-02
   16.2500  3.0038136E-02
   16.5000  2.9984063E-02
   16.7500  3.0017125E-02
   17.0000  3.0131299E-02
   17.2500  3.0321216E-02
   17.5000  3.0580425E-02
   17.7500  3.0900296E-02
   18.0000  3.1269682E-02
   18.2500  3.1675213E-02
   18.5000  3.2102019E-02
   18.7500  3.2534719E-02
   19.0000  3.2958490E-02
   19.2500  3.3360085E-02
   19.5000  3.3728633E-02
   19.7500  3.4056124E-02
   20.0000  3.4337455E-02
   21.0000  3.4973901E-02
   22.0000  3.4921180E-02
   23.0000  3.4430877E-02
   24.0000  3.3712253E-02
   25.0000  3.2920660E-02
   26.0000  3.2169736E-02
   27.0000  3.1490795E-02
   28.0000  3.0847957E-02
   29.0000  3.0179392E-02
   30.0000  2.9441557E-02
   31.0000  2.8624811E-02
   32.0000  2.7747124E-02
   33.0000  2.6845032E-02
   34.0000  2.5963458E-02
   35.0000  2.5144173E-02
   36.0000  2.4416750E-02
   37.0000  2.3793968E-02
   38.0000  2.3273834E-02
   39.0000  2.2849611E-02
   40.0000  2.2522513E-02
