    Energy    <xanes>    
  -25.0000  1.7056617E-04
  -24.0000  1.7692109E-04
  -23.0000  1.8371768E-04
  -22.0000  1.9100201E-04
  -21.0000  1.9882664E-04
  -20.0000  2.0725186E-04
  -19.0000  2.1634707E-04
  -18.0000  2.2619264E-04
  -17.0000  2.3688207E-04
  -16.0000  2.4852481E-04
  -15.0000  2.6124974E-04
  -14.0000  2.7520972E-04
  -13.0000  2.9058729E-04
  -12.0000  3.0760228E-04
  -11.0000  3.2652173E-04
  -10.0000  3.4767325E-04
  -9.00000  3.7146307E-04
  -8.00000  3.9840115E-04
  -7.00000  4.2913640E-04
  -6.00000  4.6450746E-04
  -5.00000  5.0561767E-04
  -4.00000  5.5394899E-04
  -3.00000  6.1154108E-04
  -2.00000  6.8128469E-04
  -1.00000  7.6742706E-04
   0.00000  8.7649934E-04
   1.00000  1.0191659E-03
   2.00000  1.2143577E-03
   3.00000  1.5002085E-03
   4.00000  1.9721229E-03
   5.00000  2.9623937E-03
   5.20000  3.2892657E-03
   5.40000  3.6777704E-03
   5.60000  4.1422051E-03
   5.80000  4.7004422E-03
   6.00000  5.3654886E-03
   6.20000  6.1350820E-03
   6.40000  6.9859017E-03
   6.60000  7.8861880E-03
   6.80000  8.8231464E-03
   7.00000  9.8101173E-03
   7.20000  1.0862482E-02
   7.40000  1.1973083E-02
   7.60000  1.3107472E-02
   7.80000  1.4219121E-02
   8.00000  1.5279351E-02
   8.20000  1.6296710E-02
   8.40000  1.7302535E-02
   8.60000  1.8314722E-02
   8.80000  1.9307447E-02
   9.00000  2.0232951E-02
   9.20000  2.1110656E-02
   9.40000  2.2082546E-02
   9.60000  2.3346696E-02
   9.80000  2.5046990E-02
   10.0000  2.7222171E-02
   10.2500  3.0507646E-02
   10.5000  3.4143465E-02
   10.7500  3.7714786E-02
   11.0000  4.0786476E-02
   11.2500  4.3036978E-02
   11.5000  4.4361185E-02
   11.7500  4.4889152E-02
   12.0000  4.4910983E-02
   12.2500  4.4730696E-02
   12.5000  4.4518749E-02
   12.7500  4.4247394E-02
   13.0000  4.3748566E-02
   13.2500  4.2861579E-02
   13.5000  4.1560753E-02
   13.7500  3.9964034E-02
   14.0000  3.8248192E-02
   14.2500  3.6568254E-02
   14.5000  3.5027223E-02
   14.7500  3.3680123E-02
   15.0000  3.2547379E-02
   15.2500  3.1626736E-02
   15.5000  3.0902403E-02
   15.7500  3.0352144E-02
   16.0000  2.9952647E-02
   16.2500  2.9683157E-02
   16.5000  2.9527415E-02
   16.7500  2.9473878E-02
   17.0000  2.9514480E-02
   17.2500  2.9642617E-02
   17.5000  2.9851156E-02
   17.7500  3.0131033E-02
   18.0000  3.0470635E-02
   18.2500  3.0855909E-02
   18.5000  3.1271002E-02
   18.7500  3.1699293E-02
   19.0000  3.2124600E-02
   19.2500  3.2532442E-02
   19.5000  3.2911094E-02
   19.7500  3.3252269E-02
   20.0000  3.3551209E-02
   21.0000  3.4316328E-02
   22.0000  3.4496107E-02
   23.0000  3.4258436E-02
   24.0000  3.3735732E-02
   25.0000  3.3079326E-02
   26.0000  3.2442177E-02
   27.0000  3.1886810E-02
   28.0000  3.1363651E-02
   29.0000  3.0792992E-02
   30.0000  3.0120841E-02
   31.0000  2.9327846E-02
   32.0000  2.8427178E-02
   33.0000  2.7459273E-02
   34.0000  2.6479081E-02
   35.0000  2.5539039E-02
   36.0000  2.4677200E-02
   37.0000  2.3913614E-02
   38.0000  2.3254550E-02
   39.0000  2.2704231E-02
   40.0000  2.2276604E-02
