    Energy    <xanes>    
  -25.0000  1.7195506E-04
  -24.0000  1.7831866E-04
  -23.0000  1.8512294E-04
  -22.0000  1.9241380E-04
  -21.0000  2.0024363E-04
  -20.0000  2.0867250E-04
  -19.0000  2.1776960E-04
  -18.0000  2.2761504E-04
  -17.0000  2.3830207E-04
  -16.0000  2.4993984E-04
  -15.0000  2.6265698E-04
  -14.0000  2.7660606E-04
  -13.0000  2.9196942E-04
  -12.0000  3.0896680E-04
  -11.0000  3.2786535E-04
  -10.0000  3.4899312E-04
  -9.00000  3.7275745E-04
  -8.00000  3.9967041E-04
  -7.00000  4.3038485E-04
  -6.00000  4.6574635E-04
  -5.00000  5.0687051E-04
  -4.00000  5.5526088E-04
  -3.00000  6.1299569E-04
  -2.00000  6.8303620E-04
  -1.00000  7.6976301E-04
   0.00000  8.7997178E-04
   1.00000  1.0248870E-03
   2.00000  1.2247412E-03
   3.00000  1.5211450E-03
   4.00000  2.0211895E-03
   5.00000  3.1115864E-03
   5.20000  3.4803051E-03
   5.40000  3.9207063E-03
   5.60000  4.4469436E-03
   5.80000  5.0768113E-03
   6.00000  5.8214433E-03
   6.20000  6.6702371E-03
   6.40000  7.5891259E-03
   6.60000  8.5470809E-03
   6.80000  9.5442079E-03
   7.00000  1.0601065E-02
   7.20000  1.1725447E-02
   7.40000  1.2894707E-02
   7.60000  1.4054926E-02
   7.80000  1.5136544E-02
   8.00000  1.6105888E-02
   8.20000  1.7012958E-02
   8.40000  1.7955069E-02
   8.60000  1.8980212E-02
   8.80000  2.0032656E-02
   9.00000  2.0999935E-02
   9.20000  2.1831485E-02
   9.40000  2.2616971E-02
   9.60000  2.3538344E-02
   9.80000  2.4756300E-02
   10.0000  2.6343270E-02
   10.2500  2.8813225E-02
   10.5000  3.1651699E-02
   10.7500  3.4569702E-02
   11.0000  3.7219344E-02
   11.2500  3.9291945E-02
   11.5000  4.0641811E-02
   11.7500  4.1346189E-02
   12.0000  4.1646511E-02
   12.2500  4.1805300E-02
   12.5000  4.1964686E-02
   12.7500  4.2084987E-02
   13.0000  4.1994804E-02
   13.2500  4.1521678E-02
   13.5000  4.0610878E-02
   13.7500  3.9347062E-02
   14.0000  3.7889373E-02
   14.2500  3.6396128E-02
   14.5000  3.4986234E-02
   14.7500  3.3733497E-02
   15.0000  3.2674427E-02
   15.2500  3.1818133E-02
   15.5000  3.1155157E-02
   15.7500  3.0664948E-02
   16.0000  3.0322216E-02
   16.2500  3.0102198E-02
   16.5000  2.9984249E-02
   16.7500  2.9953273E-02
   17.0000  2.9999158E-02
   17.2500  3.0114998E-02
   17.5000  3.0295037E-02
   17.7500  3.0533024E-02
   18.0000  3.0821271E-02
   18.2500  3.1150392E-02
   18.5000  3.1509552E-02
   18.7500  3.1887035E-02
   19.0000  3.2270986E-02
   19.2500  3.2650188E-02
   19.5000  3.3014757E-02
   19.7500  3.3356605E-02
   20.0000  3.3669520E-02
   21.0000  3.4553376E-02
   22.0000  3.4807552E-02
   23.0000  3.4587709E-02
   24.0000  3.4092538E-02
   25.0000  3.3469269E-02
   26.0000  3.2841440E-02
   27.0000  3.2271311E-02
   28.0000  3.1731300E-02
   29.0000  3.1161747E-02
   30.0000  3.0511805E-02
   31.0000  2.9752462E-02
   32.0000  2.8886236E-02
   33.0000  2.7948222E-02
   34.0000  2.6992272E-02
   35.0000  2.6070619E-02
   36.0000  2.5220529E-02
   37.0000  2.4461473E-02
   38.0000  2.3800549E-02
   39.0000  2.3244566E-02
   40.0000  2.2811001E-02
