    Energy    <xanes>    
  -25.0000  1.6992336E-04
  -24.0000  1.7625980E-04
  -23.0000  1.8303643E-04
  -22.0000  1.9029913E-04
  -21.0000  1.9810026E-04
  -20.0000  2.0649985E-04
  -19.0000  2.1556703E-04
  -18.0000  2.2538184E-04
  -17.0000  2.3603739E-04
  -16.0000  2.4764271E-04
  -15.0000  2.6032618E-04
  -14.0000  2.7424006E-04
  -13.0000  2.8956625E-04
  -12.0000  3.0652386E-04
  -11.0000  3.2537910E-04
  -10.0000  3.4645874E-04
  -9.00000  3.7016820E-04
  -8.00000  3.9701675E-04
  -7.00000  4.2765305E-04
  -6.00000  4.6291640E-04
  -5.00000  5.0391272E-04
  -4.00000  5.5213036E-04
  -3.00000  6.0962310E-04
  -2.00000  6.7931165E-04
  -1.00000  7.6550672E-04
   0.00000  8.7487768E-04
   1.00000  1.0184060E-03
   2.00000  1.2158128E-03
   3.00000  1.5074688E-03
   4.00000  1.9965171E-03
   5.00000  3.0533555E-03
   5.20000  3.4129799E-03
   5.40000  3.8481417E-03
   5.60000  4.3760158E-03
   5.80000  5.0136982E-03
   6.00000  5.7657394E-03
   6.20000  6.6097155E-03
   6.40000  7.4952587E-03
   6.60000  8.3746270E-03
   6.80000  9.2414019E-03
   7.00000  1.0126318E-02
   7.20000  1.1061108E-02
   7.40000  1.2058518E-02
   7.60000  1.3117589E-02
   7.80000  1.4232980E-02
   8.00000  1.5395644E-02
   8.20000  1.6590723E-02
   8.40000  1.7796567E-02
   8.60000  1.8967267E-02
   8.80000  2.0006715E-02
   9.00000  2.0808000E-02
   9.20000  2.1377231E-02
   9.40000  2.1897893E-02
   9.60000  2.2633543E-02
   9.80000  2.3786788E-02
   10.0000  2.5441788E-02
   10.2500  2.8175286E-02
   10.5000  3.1441094E-02
   10.7500  3.4888044E-02
   11.0000  3.8092427E-02
   11.2500  4.0670973E-02
   11.5000  4.2410202E-02
   11.7500  4.3335516E-02
   12.0000  4.3671835E-02
   12.2500  4.3707280E-02
   12.5000  4.3631078E-02
   12.7500  4.3445367E-02
   13.0000  4.3008285E-02
   13.2500  4.2179528E-02
   13.5000  4.0950880E-02
   13.7500  3.9453330E-02
   14.0000  3.7866385E-02
   14.2500  3.6335607E-02
   14.5000  3.4947769E-02
   14.7500  3.3742643E-02
   15.0000  3.2731332E-02
   15.2500  3.1909210E-02
   15.5000  3.1263256E-02
   15.7500  3.0776225E-02
   16.0000  3.0429414E-02
   16.2500  3.0204862E-02
   16.5000  3.0087120E-02
   16.7500  3.0064209E-02
   17.0000  3.0127456E-02
   17.2500  3.0270314E-02
   17.5000  3.0486675E-02
   17.7500  3.0769272E-02
   18.0000  3.1108581E-02
   18.2500  3.1492393E-02
   18.5000  3.1906085E-02
   18.7500  3.2333470E-02
   19.0000  3.2758076E-02
   19.2500  3.3164607E-02
   19.5000  3.3540305E-02
   19.7500  3.3875919E-02
   20.0000  3.4166037E-02
   21.0000  3.4865990E-02
   22.0000  3.4973398E-02
   23.0000  3.4710731E-02
   24.0000  3.4206468E-02
   25.0000  3.3568418E-02
   26.0000  3.2916752E-02
   27.0000  3.2309351E-02
   28.0000  3.1724365E-02
   29.0000  3.1101726E-02
   30.0000  3.0390437E-02
   31.0000  2.9565839E-02
   32.0000  2.8633834E-02
   33.0000  2.7630170E-02
   34.0000  2.6608273E-02
   35.0000  2.5621149E-02
   36.0000  2.4708749E-02
   37.0000  2.3893972E-02
   38.0000  2.3186462E-02
   39.0000  2.2593758E-02
   40.0000  2.2132812E-02
