    Energy    <xanes>    
  -25.0000  1.6937117E-04
  -24.0000  1.7580870E-04
  -23.0000  1.8270134E-04
  -22.0000  1.9009732E-04
  -21.0000  1.9805178E-04
  -20.0000  2.0662810E-04
  -19.0000  2.1589941E-04
  -18.0000  2.2595058E-04
  -17.0000  2.3688065E-04
  -16.0000  2.4880583E-04
  -15.0000  2.6186345E-04
  -14.0000  2.7621687E-04
  -13.0000  2.9206192E-04
  -12.0000  3.0963542E-04
  -11.0000  3.2922630E-04
  -10.0000  3.5119083E-04
  -9.00000  3.7597329E-04
  -8.00000  4.0413497E-04
  -7.00000  4.3639532E-04
  -6.00000  4.7369206E-04
  -5.00000  5.1727120E-04
  -4.00000  5.6882616E-04
  -3.00000  6.3072124E-04
  -2.00000  7.0636723E-04
  -1.00000  8.0088970E-04
   0.00000  9.2240793E-04
   1.00000  1.0847297E-03
   2.00000  1.3138447E-03
   3.00000  1.6669928E-03
   4.00000  2.3091574E-03
   5.00000  3.9439686E-03
   5.20000  4.5501827E-03
   5.40000  5.2759428E-03
   5.60000  6.0930335E-03
   5.80000  6.9303890E-03
   6.00000  7.7082116E-03
   6.20000  8.4027971E-03
   6.40000  9.0583333E-03
   6.60000  9.7376726E-03
   6.80000  1.0478628E-02
   7.00000  1.1300702E-02
   7.20000  1.2225532E-02
   7.40000  1.3262318E-02
   7.60000  1.4397334E-02
   7.80000  1.5616874E-02
   8.00000  1.6912144E-02
   8.20000  1.8233466E-02
   8.40000  1.9455453E-02
   8.60000  2.0445228E-02
   8.80000  2.1216511E-02
   9.00000  2.1987950E-02
   9.20000  2.3050282E-02
   9.40000  2.4605061E-02
   9.60000  2.6714334E-02
   9.80000  2.9324800E-02
   10.0000  3.2295435E-02
   10.2500  3.6185590E-02
   10.5000  3.9795872E-02
   10.7500  4.2664158E-02
   11.0000  4.4533626E-02
   11.2500  4.5408982E-02
   11.5000  4.5498223E-02
   11.7500  4.5099747E-02
   12.0000  4.4472633E-02
   12.2500  4.3735679E-02
   12.5000  4.2860513E-02
   12.7500  4.1767809E-02
   13.0000  4.0440102E-02
   13.2500  3.8953399E-02
   13.5000  3.7427602E-02
   13.7500  3.5967850E-02
   14.0000  3.4640266E-02
   14.2500  3.3475375E-02
   14.5000  3.2479904E-02
   14.7500  3.1646933E-02
   15.0000  3.0962912E-02
   15.2500  3.0412634E-02
   15.5000  2.9982734E-02
   15.7500  2.9663595E-02
   16.0000  2.9449524E-02
   16.2500  2.9337712E-02
   16.5000  2.9326690E-02
   16.7500  2.9414609E-02
   17.0000  2.9597556E-02
   17.2500  2.9868256E-02
   17.5000  3.0215474E-02
   17.7500  3.0624173E-02
   18.0000  3.1076337E-02
   18.2500  3.1552257E-02
   18.5000  3.2032107E-02
   18.7500  3.2497521E-02
   19.0000  3.2932942E-02
   19.2500  3.3326520E-02
   19.5000  3.3670478E-02
   19.7500  3.3961005E-02
   20.0000  3.4197753E-02
   21.0000  3.4672643E-02
   22.0000  3.4589831E-02
   23.0000  3.4134612E-02
   24.0000  3.3458929E-02
   25.0000  3.2728030E-02
   26.0000  3.2045731E-02
   27.0000  3.1408452E-02
   28.0000  3.0758542E-02
   29.0000  3.0039387E-02
   30.0000  2.9222289E-02
   31.0000  2.8307400E-02
   32.0000  2.7320110E-02
   33.0000  2.6305733E-02
   34.0000  2.5316190E-02
   35.0000  2.4395603E-02
   36.0000  2.3571815E-02
   37.0000  2.2854522E-02
   38.0000  2.2240716E-02
   39.0000  2.1727628E-02
   40.0000  2.1325921E-02
