    Energy    <xanes>    
  -25.0000  1.7281811E-04
  -24.0000  1.7935654E-04
  -23.0000  1.8635762E-04
  -22.0000  1.9387053E-04
  -21.0000  2.0195157E-04
  -20.0000  2.1066544E-04
  -19.0000  2.2008687E-04
  -18.0000  2.3030265E-04
  -17.0000  2.4141408E-04
  -16.0000  2.5354017E-04
  -15.0000  2.6682162E-04
  -14.0000  2.8142595E-04
  -13.0000  2.9755417E-04
  -12.0000  3.1544951E-04
  -11.0000  3.3540903E-04
  -10.0000  3.5779930E-04
  -9.00000  3.8307784E-04
  -8.00000  4.1182310E-04
  -7.00000  4.4477697E-04
  -6.00000  4.8290683E-04
  -5.00000  5.2749813E-04
  -4.00000  5.8029690E-04
  -3.00000  6.4373731E-04
  -2.00000  7.2132040E-04
  -1.00000  8.1827873E-04
   0.00000  9.4282198E-04
   1.00000  1.1086813E-03
   2.00000  1.3409602E-03
   3.00000  1.6921763E-03
   4.00000  2.3008293E-03
   5.00000  3.6780283E-03
   5.20000  4.1420690E-03
   5.40000  4.6848246E-03
   5.60000  5.3171026E-03
   5.80000  6.0566040E-03
   6.00000  6.9202775E-03
   6.20000  7.9199969E-03
   6.40000  9.0642452E-03
   6.60000  1.0357080E-02
   6.80000  1.1793183E-02
   7.00000  1.3349133E-02
   7.20000  1.4972328E-02
   7.40000  1.6576902E-02
   7.60000  1.8051946E-02
   7.80000  1.9295448E-02
   8.00000  2.0282439E-02
   8.20000  2.1105216E-02
   8.40000  2.1918915E-02
   8.60000  2.2851312E-02
   8.80000  2.3970058E-02
   9.00000  2.5302822E-02
   9.20000  2.6851357E-02
   9.40000  2.8592494E-02
   9.60000  3.0493316E-02
   9.80000  3.2527070E-02
   10.0000  3.4666275E-02
   10.2500  3.7403056E-02
   10.5000  3.9998290E-02
   10.7500  4.2113115E-02
   11.0000  4.3442168E-02
   11.2500  4.3915440E-02
   11.5000  4.3735768E-02
   11.7500  4.3228658E-02
   12.0000  4.2654563E-02
   12.2500  4.2101516E-02
   12.5000  4.1494671E-02
   12.7500  4.0698256E-02
   13.0000  3.9634487E-02
   13.2500  3.8334090E-02
   13.5000  3.6901526E-02
   13.7500  3.5452671E-02
   14.0000  3.4077974E-02
   14.2500  3.2836900E-02
   14.5000  3.1765009E-02
   14.7500  3.0880489E-02
   15.0000  3.0187770E-02
   15.2500  2.9679937E-02
   15.5000  2.9341370E-02
   15.7500  2.9151124E-02
   16.0000  2.9086662E-02
   16.2500  2.9126967E-02
   16.5000  2.9254321E-02
   16.7500  2.9454615E-02
   17.0000  2.9716540E-02
   17.2500  3.0030282E-02
   17.5000  3.0386323E-02
   17.7500  3.0774667E-02
   18.0000  3.1184586E-02
   18.2500  3.1604766E-02
   18.5000  3.2023732E-02
   18.7500  3.2430386E-02
   19.0000  3.2814561E-02
   19.2500  3.3167465E-02
   19.5000  3.3481989E-02
   19.7500  3.3752837E-02
   20.0000  3.3976461E-02
   21.0000  3.4373448E-02
   22.0000  3.4064343E-02
   23.0000  3.3367159E-02
   24.0000  3.2570325E-02
   25.0000  3.1826900E-02
   26.0000  3.1194782E-02
   27.0000  3.0660457E-02
   28.0000  3.0159358E-02
   29.0000  2.9619005E-02
   30.0000  2.8988251E-02
   31.0000  2.8251172E-02
   32.0000  2.7428872E-02
   33.0000  2.6568054E-02
   34.0000  2.5721085E-02
   35.0000  2.4928379E-02
   36.0000  2.4211246E-02
   37.0000  2.3574646E-02
   38.0000  2.3016499E-02
   39.0000  2.2540462E-02
   40.0000  2.2164539E-02
