    Energy    <xanes>    
  -25.0000  1.7434349E-04
  -24.0000  1.8083107E-04
  -23.0000  1.8777208E-04
  -22.0000  1.9521425E-04
  -21.0000  2.0321212E-04
  -20.0000  2.1182835E-04
  -19.0000  2.2113519E-04
  -18.0000  2.3121644E-04
  -17.0000  2.4216981E-04
  -16.0000  2.5410992E-04
  -15.0000  2.6717206E-04
  -14.0000  2.8151706E-04
  -13.0000  2.9733760E-04
  -12.0000  3.1486642E-04
  -11.0000  3.3438725E-04
  -10.0000  3.5624951E-04
  -9.00000  3.8088846E-04
  -8.00000  4.0885320E-04
  -7.00000  4.4084647E-04
  -6.00000  4.7778248E-04
  -5.00000  5.2087324E-04
  -4.00000  5.7176144E-04
  -3.00000  6.3273259E-04
  -2.00000  7.0706887E-04
  -1.00000  7.9967278E-04
   0.00000  9.1824451E-04
   1.00000  1.0757180E-03
   2.00000  1.2959802E-03
   3.00000  1.6300595E-03
   4.00000  2.2179432E-03
   5.00000  3.6071355E-03
   5.20000  4.0913317E-03
   5.40000  4.6684993E-03
   5.60000  5.3515476E-03
   5.80000  6.1448687E-03
   6.00000  7.0283582E-03
   6.20000  7.9609354E-03
   6.40000  8.9113010E-03
   6.60000  9.8805895E-03
   6.80000  1.0872474E-02
   7.00000  1.1843770E-02
   7.20000  1.2714816E-02
   7.40000  1.3455265E-02
   7.60000  1.4134246E-02
   7.80000  1.4862244E-02
   8.00000  1.5728175E-02
   8.20000  1.6787642E-02
   8.40000  1.8055359E-02
   8.60000  1.9492776E-02
   8.80000  2.1025228E-02
   9.00000  2.2600850E-02
   9.20000  2.4244771E-02
   9.40000  2.6041051E-02
   9.60000  2.8058016E-02
   9.80000  3.0296029E-02
   10.0000  3.2686032E-02
   10.2500  3.5711625E-02
   10.5000  3.8529651E-02
   10.7500  4.0862978E-02
   11.0000  4.2490026E-02
   11.2500  4.3346868E-02
   11.5000  4.3565909E-02
   11.7500  4.3402170E-02
   12.0000  4.3102353E-02
   12.2500  4.2791904E-02
   12.5000  4.2436792E-02
   12.7500  4.1901640E-02
   13.0000  4.1066216E-02
   13.2500  3.9912342E-02
   13.5000  3.8523643E-02
   13.7500  3.7027982E-02
   14.0000  3.5544864E-02
   14.2500  3.4162570E-02
   14.5000  3.2936051E-02
   14.7500  3.1892521E-02
   15.0000  3.1038314E-02
   15.2500  3.0365234E-02
   15.5000  2.9856305E-02
   15.7500  2.9491016E-02
   16.0000  2.9249661E-02
   16.2500  2.9116079E-02
   16.5000  2.9078498E-02
   16.7500  2.9128727E-02
   17.0000  2.9260409E-02
   17.2500  2.9467176E-02
   17.5000  2.9741338E-02
   17.7500  3.0073361E-02
   18.0000  3.0452018E-02
   18.2500  3.0864939E-02
   18.5000  3.1299277E-02
   18.7500  3.1742326E-02
   19.0000  3.2182009E-02
   19.2500  3.2607247E-02
   19.5000  3.3008271E-02
   19.7500  3.3376838E-02
   20.0000  3.3706261E-02
   21.0000  3.4540020E-02
   22.0000  3.4561065E-02
   23.0000  3.4032963E-02
   24.0000  3.3298604E-02
   25.0000  3.2556333E-02
   26.0000  3.1878635E-02
   27.0000  3.1254112E-02
   28.0000  3.0637759E-02
   29.0000  2.9989591E-02
   30.0000  2.9277497E-02
   31.0000  2.8490379E-02
   32.0000  2.7645927E-02
   33.0000  2.6784432E-02
   34.0000  2.5954796E-02
   35.0000  2.5199051E-02
   36.0000  2.4542522E-02
   37.0000  2.3991962E-02
   38.0000  2.3540731E-02
   39.0000  2.3178891E-02
   40.0000  2.2903078E-02
