    Energy    <xanes>    
  -25.0000  1.7056168E-04
  -24.0000  1.7708055E-04
  -23.0000  1.8406262E-04
  -22.0000  1.9155714E-04
  -21.0000  1.9962051E-04
  -20.0000  2.0831749E-04
  -19.0000  2.1772290E-04
  -18.0000  2.2792358E-04
  -17.0000  2.3902084E-04
  -16.0000  2.5113365E-04
  -15.0000  2.6440256E-04
  -14.0000  2.7899480E-04
  -13.0000  2.9511085E-04
  -12.0000  3.1299304E-04
  -11.0000  3.3293702E-04
  -10.0000  3.5530703E-04
  -9.00000  3.8055700E-04
  -8.00000  4.0925961E-04
  -7.00000  4.4214767E-04
  -6.00000  4.8017395E-04
  -5.00000  5.2460011E-04
  -4.00000  5.7713269E-04
  -3.00000  6.4013844E-04
  -2.00000  7.1699946E-04
  -1.00000  8.1272921E-04
   0.00000  9.3511049E-04
   1.00000  1.0969782E-03
   2.00000  1.3213464E-03
   3.00000  1.6550196E-03
   4.00000  2.2160840E-03
   5.00000  3.4185966E-03
   5.20000  3.8182579E-03
   5.40000  4.2914907E-03
   5.60000  4.8533230E-03
   5.80000  5.5248803E-03
   6.00000  6.3225253E-03
   6.20000  7.2419829E-03
   6.40000  8.2547922E-03
   6.60000  9.3331657E-03
   6.80000  1.0482901E-02
   7.00000  1.1742693E-02
   7.20000  1.3155748E-02
   7.40000  1.4747585E-02
   7.60000  1.6507277E-02
   7.80000  1.8353083E-02
   8.00000  2.0108658E-02
   8.20000  2.1560113E-02
   8.40000  2.2596837E-02
   8.60000  2.3299296E-02
   8.80000  2.3891986E-02
   9.00000  2.4640029E-02
   9.20000  2.5754612E-02
   9.40000  2.7344067E-02
   9.60000  2.9422381E-02
   9.80000  3.1935843E-02
   10.0000  3.4775373E-02
   10.2500  3.8531279E-02
   10.5000  4.2126401E-02
   10.7500  4.5106287E-02
   11.0000  4.7104008E-02
   11.2500  4.7992032E-02
   11.5000  4.7933559E-02
   11.7500  4.7276196E-02
   12.0000  4.6365791E-02
   12.2500  4.5393637E-02
   12.5000  4.4358676E-02
   12.7500  4.3155597E-02
   13.0000  4.1710950E-02
   13.2500  4.0054872E-02
   13.5000  3.8294055E-02
   13.7500  3.6548590E-02
   14.0000  3.4913440E-02
   14.2500  3.3451190E-02
   14.5000  3.2197379E-02
   14.7500  3.1166249E-02
   15.0000  3.0355033E-02
   15.2500  2.9748139E-02
   15.5000  2.9321782E-02
   15.7500  2.9048742E-02
   16.0000  2.8902683E-02
   16.2500  2.8861345E-02
   16.5000  2.8907936E-02
   16.7500  2.9030709E-02
   17.0000  2.9221304E-02
   17.2500  2.9472722E-02
   17.5000  2.9777631E-02
   17.7500  3.0127353E-02
   18.0000  3.0511538E-02
   18.2500  3.0918386E-02
   18.5000  3.1335234E-02
   18.7500  3.1749354E-02
   19.0000  3.2148826E-02
   19.2500  3.2523338E-02
   19.5000  3.2864749E-02
   19.7500  3.3167321E-02
   20.0000  3.3427558E-02
   21.0000  3.4024039E-02
   22.0000  3.3963142E-02
   23.0000  3.3447925E-02
   24.0000  3.2718415E-02
   25.0000  3.1970099E-02
   26.0000  3.1325130E-02
   27.0000  3.0787350E-02
   28.0000  3.0286442E-02
   29.0000  2.9740308E-02
   30.0000  2.9084330E-02
   31.0000  2.8289531E-02
   32.0000  2.7372452E-02
   33.0000  2.6386746E-02
   34.0000  2.5399798E-02
   35.0000  2.4469240E-02
   36.0000  2.3630835E-02
   37.0000  2.2897795E-02
   38.0000  2.2269133E-02
   39.0000  2.1744425E-02
   40.0000  2.1335640E-02
